feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,603.0,-124.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,600.0,-125.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,590.0,-129.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,571.0,-140.0,
1,shoreline,43,570.0,-140.0,
1,shoreline,44,569.0,-141.0,
1,shoreline,45,567.0,-141.0,
1,shoreline,46,566.0,-142.0,
1,shoreline,47,564.0,-142.0,
1,shoreline,48,563.0,-143.0,
1,shoreline,49,556.0,-143.0,
1,shoreline,50,555.0,-144.0,
1,shoreline,51,553.0,-144.0,
1,shoreline,52,552.0,-145.0,
1,shoreline,53,547.0,-145.0,
1,shoreline,54,546.0,-146.0,
1,shoreline,55,543.0,-146.0,
1,shoreline,56,542.0,-147.0,
1,shoreline,57,539.0,-147.0,
1,shoreline,58,538.0,-148.0,
1,shoreline,59,536.0,-148.0,
1,shoreline,60,535.0,-149.0,
1,shoreline,61,534.0,-149.0,
1,shoreline,62,533.0,-150.0,
1,shoreline,63,527.0,-150.0,
1,shoreline,64,526.0,-151.0,
1,shoreline,65,524.0,-151.0,
1,shoreline,66,522.0,-153.0,
1,shoreline,67,521.0,-152.0,
1,shoreline,68,520.0,-152.0,
1,shoreline,69,519.0,-151.0,
1,shoreline,70,517.0,-151.0,
1,shoreline,71,516.0,-152.0,
1,shoreline,72,514.0,-152.0,
1,shoreline,73,511.0,-155.0,
1,shoreline,74,511.0,-157.0,
1,shoreline,75,514.0,-160.0,
1,shoreline,76,515.0,-160.0,
1,shoreline,77,517.0,-162.0,
1,shoreline,78,521.0,-162.0,
1,shoreline,79,522.0,-161.0,
1,shoreline,80,523.0,-162.0,
1,shoreline,81,524.0,-162.0,
1,shoreline,82,525.0,-163.0,
1,shoreline,83,527.0,-163.0,
1,shoreline,84,528.0,-164.0,
1,shoreline,85,529.0,-164.0,
1,shoreline,86,530.0,-165.0,
1,shoreline,87,531.0,-165.0,
1,shoreline,88,532.0,-166.0,
1,shoreline,89,537.0,-166.0,
1,shoreline,90,538.0,-167.0,
1,shoreline,91,544.0,-167.0,
1,shoreline,92,545.0,-168.0,
1,shoreline,93,551.0,-168.0,
1,shoreline,94,552.0,-169.0,
1,shoreline,95,557.0,-169.0,
1,shoreline,96,558.0,-170.0,
1,shoreline,97,559.0,-170.0,
1,shoreline,98,560.0,-171.0,
1,shoreline,99,561.0,-171.0,
1,shoreline,100,562.0,-172.0,
1,shoreline,101,563.0,-172.0,
1,shoreline,102,564.0,-173.0,
1,shoreline,103,566.0,-173.0,
1,shoreline,104,567.0,-174.0,
1,shoreline,105,570.0,-174.0,
1,shoreline,106,571.0,-175.0,
1,shoreline,107,574.0,-175.0,
1,shoreline,108,575.0,-176.0,
1,shoreline,109,577.0,-176.0,
1,shoreline,110,582.0,-181.0,
1,shoreline,111,582.0,-182.0,
1,shoreline,112,584.0,-182.0,
1,shoreline,113,585.0,-183.0,
1,shoreline,114,587.0,-183.0,
1,shoreline,115,589.0,-185.0,
1,shoreline,116,590.0,-185.0,
1,shoreline,117,591.0,-186.0,
1,shoreline,118,592.0,-186.0,
1,shoreline,119,593.0,-187.0,
1,shoreline,120,595.0,-187.0,
