feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,544.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,539.0,-144.0,
1,shoreline,53,538.0,-145.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,526.0,-146.0,
1,shoreline,57,525.0,-147.0,
1,shoreline,58,521.0,-147.0,
1,shoreline,59,520.0,-148.0,
1,shoreline,60,518.0,-148.0,
1,shoreline,61,517.0,-149.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,512.0,-152.0,
1,shoreline,64,509.0,-152.0,
1,shoreline,65,506.0,-155.0,
1,shoreline,66,505.0,-155.0,
1,shoreline,67,505.0,-156.0,
1,shoreline,68,504.0,-157.0,
1,shoreline,69,504.0,-159.0,
1,shoreline,70,505.0,-160.0,
1,shoreline,71,505.0,-161.0,
1,shoreline,72,506.0,-162.0,
1,shoreline,73,507.0,-162.0,
1,shoreline,74,508.0,-163.0,
1,shoreline,75,509.0,-163.0,
1,shoreline,76,510.0,-164.0,
1,shoreline,77,511.0,-164.0,
1,shoreline,78,512.0,-165.0,
1,shoreline,79,513.0,-165.0,
1,shoreline,80,514.0,-166.0,
1,shoreline,81,523.0,-166.0,
1,shoreline,82,524.0,-167.0,
1,shoreline,83,529.0,-167.0,
1,shoreline,84,530.0,-168.0,
1,shoreline,85,536.0,-168.0,
1,shoreline,86,537.0,-169.0,
1,shoreline,87,539.0,-169.0,
1,shoreline,88,540.0,-170.0,
1,shoreline,89,541.0,-170.0,
1,shoreline,90,542.0,-171.0,
1,shoreline,91,552.0,-171.0,
1,shoreline,92,553.0,-172.0,
1,shoreline,93,558.0,-172.0,
1,shoreline,94,559.0,-171.0,
1,shoreline,95,568.0,-171.0,
1,shoreline,96,569.0,-172.0,
1,shoreline,97,572.0,-172.0,
