feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-116.0,
1,shoreline,1,625.0,-117.0,
1,shoreline,2,621.0,-117.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-118.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-119.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,614.0,-120.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-121.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,609.0,-122.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-123.0,
1,shoreline,15,606.0,-124.0,
1,shoreline,16,604.0,-124.0,
1,shoreline,17,603.0,-125.0,
1,shoreline,18,602.0,-125.0,
1,shoreline,19,601.0,-126.0,
1,shoreline,20,600.0,-126.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,592.0,-133.0,
1,shoreline,24,591.0,-133.0,
1,shoreline,25,590.0,-134.0,
1,shoreline,26,589.0,-134.0,
1,shoreline,27,588.0,-135.0,
1,shoreline,28,587.0,-135.0,
1,shoreline,29,586.0,-136.0,
1,shoreline,30,584.0,-136.0,
1,shoreline,31,582.0,-138.0,
1,shoreline,32,580.0,-138.0,
1,shoreline,33,579.0,-139.0,
1,shoreline,34,578.0,-139.0,
1,shoreline,35,577.0,-140.0,
1,shoreline,36,576.0,-140.0,
1,shoreline,37,575.0,-141.0,
1,shoreline,38,573.0,-141.0,
1,shoreline,39,572.0,-142.0,
1,shoreline,40,571.0,-142.0,
1,shoreline,41,570.0,-143.0,
1,shoreline,42,568.0,-143.0,
1,shoreline,43,567.0,-144.0,
1,shoreline,44,566.0,-144.0,
1,shoreline,45,565.0,-145.0,
1,shoreline,46,563.0,-145.0,
1,shoreline,47,562.0,-146.0,
1,shoreline,48,561.0,-146.0,
1,shoreline,49,560.0,-145.0,
1,shoreline,50,558.0,-145.0,
1,shoreline,51,557.0,-144.0,
1,shoreline,52,556.0,-145.0,
1,shoreline,53,554.0,-145.0,
1,shoreline,54,553.0,-146.0,
1,shoreline,55,551.0,-146.0,
1,shoreline,56,550.0,-147.0,
1,shoreline,57,548.0,-147.0,
1,shoreline,58,547.0,-148.0,
1,shoreline,59,542.0,-148.0,
1,shoreline,60,541.0,-149.0,
1,shoreline,61,539.0,-149.0,
