feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,573.0,-137.0,
1,shoreline,40,570.0,-137.0,
1,shoreline,41,569.0,-138.0,
1,shoreline,42,566.0,-138.0,
1,shoreline,43,565.0,-139.0,
1,shoreline,44,556.0,-139.0,
1,shoreline,45,555.0,-140.0,
1,shoreline,46,551.0,-140.0,
1,shoreline,47,550.0,-141.0,
1,shoreline,48,546.0,-141.0,
1,shoreline,49,545.0,-142.0,
1,shoreline,50,543.0,-142.0,
1,shoreline,51,542.0,-143.0,
1,shoreline,52,537.0,-143.0,
1,shoreline,53,536.0,-144.0,
1,shoreline,54,534.0,-144.0,
1,shoreline,55,533.0,-145.0,
1,shoreline,56,530.0,-145.0,
1,shoreline,57,529.0,-146.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,522.0,-147.0,
1,shoreline,61,520.0,-149.0,
1,shoreline,62,519.0,-149.0,
1,shoreline,63,518.0,-150.0,
1,shoreline,64,517.0,-150.0,
1,shoreline,65,516.0,-151.0,
1,shoreline,66,515.0,-151.0,
1,shoreline,67,511.0,-155.0,
1,shoreline,68,510.0,-155.0,
1,shoreline,69,514.0,-159.0,
1,shoreline,70,514.0,-160.0,
1,shoreline,71,515.0,-160.0,
1,shoreline,72,517.0,-162.0,
1,shoreline,73,518.0,-161.0,
1,shoreline,74,522.0,-161.0,
1,shoreline,75,523.0,-162.0,
1,shoreline,76,525.0,-162.0,
1,shoreline,77,527.0,-164.0,
1,shoreline,78,528.0,-164.0,
1,shoreline,79,529.0,-165.0,
1,shoreline,80,530.0,-165.0,
1,shoreline,81,531.0,-166.0,
1,shoreline,82,534.0,-166.0,
1,shoreline,83,535.0,-167.0,
1,shoreline,84,538.0,-167.0,
1,shoreline,85,539.0,-168.0,
1,shoreline,86,540.0,-168.0,
1,shoreline,87,542.0,-170.0,
1,shoreline,88,543.0,-170.0,
1,shoreline,89,544.0,-169.0,
1,shoreline,90,547.0,-169.0,
1,shoreline,91,549.0,-171.0,
1,shoreline,92,550.0,-171.0,
1,shoreline,93,551.0,-172.0,
1,shoreline,94,553.0,-172.0,
1,shoreline,95,554.0,-173.0,
1,shoreline,96,555.0,-173.0,
1,shoreline,97,556.0,-174.0,
1,shoreline,98,559.0,-174.0,
1,shoreline,99,560.0,-175.0,
1,shoreline,100,561.0,-175.0,
1,shoreline,101,562.0,-176.0,
1,shoreline,102,567.0,-176.0,
1,shoreline,103,568.0,-177.0,
1,shoreline,104,578.0,-177.0,
1,shoreline,105,579.0,-178.0,
1,shoreline,106,580.0,-178.0,
1,shoreline,107,581.0,-179.0,
1,shoreline,108,584.0,-179.0,
1,shoreline,109,585.0,-180.0,
1,shoreline,110,590.0,-180.0,
1,shoreline,111,591.0,-181.0,
1,shoreline,112,597.0,-181.0,
1,shoreline,113,598.0,-182.0,
1,shoreline,114,609.0,-182.0,
1,shoreline,115,610.0,-183.0,
1,shoreline,116,619.0,-183.0,
1,shoreline,117,620.0,-184.0,
1,shoreline,118,621.0,-184.0,
1,shoreline,119,622.0,-185.0,
1,shoreline,120,627.0,-185.0,
1,shoreline,121,628.0,-186.0,
1,shoreline,122,630.0,-186.0,
1,shoreline,123,631.0,-187.0,
1,shoreline,124,635.0,-187.0,
1,shoreline,125,637.0,-189.0,
1,shoreline,126,642.0,-189.0,
1,shoreline,127,643.0,-190.0,
1,shoreline,128,645.0,-190.0,
1,shoreline,129,646.0,-191.0,
1,shoreline,130,655.0,-191.0,
1,shoreline,131,656.0,-192.0,
1,shoreline,132,663.0,-192.0,
1,shoreline,133,664.0,-193.0,
1,shoreline,134,666.0,-193.0,
1,shoreline,135,667.0,-194.0,
1,shoreline,136,669.0,-194.0,
1,shoreline,137,670.0,-195.0,
1,shoreline,138,672.0,-195.0,
1,shoreline,139,673.0,-196.0,
1,shoreline,140,677.0,-196.0,
1,shoreline,141,678.0,-197.0,
1,shoreline,142,679.0,-197.0,
1,shoreline,143,680.0,-198.0,
1,shoreline,144,684.0,-198.0,
1,shoreline,145,685.0,-199.0,
1,shoreline,146,689.0,-199.0,
1,shoreline,147,690.0,-200.0,
