feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,603.0,-124.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,600.0,-125.0,
1,shoreline,15,599.0,-126.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,597.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,564.0,-138.0,
1,shoreline,41,563.0,-139.0,
1,shoreline,42,555.0,-139.0,
1,shoreline,43,554.0,-140.0,
1,shoreline,44,548.0,-140.0,
1,shoreline,45,547.0,-141.0,
1,shoreline,46,544.0,-141.0,
1,shoreline,47,543.0,-142.0,
1,shoreline,48,541.0,-142.0,
1,shoreline,49,540.0,-143.0,
1,shoreline,50,537.0,-143.0,
1,shoreline,51,536.0,-144.0,
1,shoreline,52,534.0,-144.0,
1,shoreline,53,533.0,-145.0,
1,shoreline,54,531.0,-145.0,
1,shoreline,55,530.0,-146.0,
1,shoreline,56,526.0,-146.0,
1,shoreline,57,525.0,-147.0,
1,shoreline,58,521.0,-147.0,
1,shoreline,59,520.0,-148.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,514.0,-150.0,
1,shoreline,64,512.0,-150.0,
1,shoreline,65,511.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,506.0,-152.0,
1,shoreline,68,505.0,-152.0,
1,shoreline,69,504.0,-153.0,
1,shoreline,70,502.0,-153.0,
1,shoreline,71,501.0,-154.0,
1,shoreline,72,499.0,-154.0,
1,shoreline,73,496.0,-157.0,
1,shoreline,74,496.0,-158.0,
1,shoreline,75,495.0,-159.0,
1,shoreline,76,496.0,-160.0,
1,shoreline,77,496.0,-161.0,
1,shoreline,78,497.0,-162.0,
1,shoreline,79,501.0,-162.0,
1,shoreline,80,502.0,-163.0,
1,shoreline,81,504.0,-163.0,
1,shoreline,82,505.0,-164.0,
1,shoreline,83,506.0,-164.0,
1,shoreline,84,507.0,-165.0,
1,shoreline,85,509.0,-165.0,
1,shoreline,86,510.0,-166.0,
1,shoreline,87,512.0,-166.0,
1,shoreline,88,513.0,-167.0,
1,shoreline,89,515.0,-167.0,
1,shoreline,90,516.0,-168.0,
1,shoreline,91,519.0,-168.0,
1,shoreline,92,520.0,-169.0,
1,shoreline,93,523.0,-169.0,
1,shoreline,94,524.0,-170.0,
1,shoreline,95,528.0,-170.0,
1,shoreline,96,529.0,-171.0,
1,shoreline,97,534.0,-171.0,
1,shoreline,98,535.0,-172.0,
1,shoreline,99,537.0,-172.0,
1,shoreline,100,538.0,-173.0,
1,shoreline,101,540.0,-173.0,
1,shoreline,102,541.0,-174.0,
1,shoreline,103,543.0,-174.0,
1,shoreline,104,544.0,-175.0,
1,shoreline,105,546.0,-175.0,
1,shoreline,106,547.0,-176.0,
1,shoreline,107,550.0,-176.0,
1,shoreline,108,551.0,-177.0,
1,shoreline,109,554.0,-177.0,
1,shoreline,110,555.0,-178.0,
1,shoreline,111,557.0,-178.0,
1,shoreline,112,558.0,-179.0,
1,shoreline,113,562.0,-179.0,
1,shoreline,114,563.0,-180.0,
1,shoreline,115,567.0,-180.0,
1,shoreline,116,568.0,-181.0,
1,shoreline,117,569.0,-181.0,
1,shoreline,118,570.0,-182.0,
1,shoreline,119,572.0,-182.0,
1,shoreline,120,573.0,-183.0,
1,shoreline,121,576.0,-183.0,
1,shoreline,122,577.0,-184.0,
1,shoreline,123,579.0,-184.0,
1,shoreline,124,580.0,-185.0,
1,shoreline,125,581.0,-185.0,
1,shoreline,126,582.0,-186.0,
1,shoreline,127,588.0,-186.0,
1,shoreline,128,589.0,-187.0,
1,shoreline,129,591.0,-187.0,
1,shoreline,130,592.0,-188.0,
1,shoreline,131,594.0,-188.0,
1,shoreline,132,595.0,-189.0,
1,shoreline,133,596.0,-189.0,
1,shoreline,134,597.0,-190.0,
1,shoreline,135,598.0,-190.0,
1,shoreline,136,600.0,-192.0,
1,shoreline,137,601.0,-192.0,
1,shoreline,138,602.0,-193.0,
1,shoreline,139,604.0,-193.0,
1,shoreline,140,605.0,-194.0,
1,shoreline,141,608.0,-194.0,
1,shoreline,142,609.0,-195.0,
1,shoreline,143,611.0,-195.0,
1,shoreline,144,612.0,-196.0,
1,shoreline,145,614.0,-196.0,
1,shoreline,146,615.0,-197.0,
1,shoreline,147,627.0,-197.0,
1,shoreline,148,628.0,-198.0,
1,shoreline,149,628.0,-199.0,
1,shoreline,150,632.0,-203.0,
1,shoreline,151,636.0,-203.0,
1,shoreline,152,637.0,-204.0,
1,shoreline,153,640.0,-201.0,
1,shoreline,154,641.0,-201.0,
1,shoreline,155,642.0,-200.0,
1,shoreline,156,665.0,-200.0,
1,shoreline,157,666.0,-199.0,
1,shoreline,158,683.0,-199.0,
1,shoreline,159,684.0,-200.0,
1,shoreline,160,692.0,-200.0,
1,shoreline,161,693.0,-201.0,
1,shoreline,162,694.0,-201.0,
1,shoreline,163,695.0,-202.0,
1,shoreline,164,697.0,-202.0,
1,shoreline,165,698.0,-203.0,
1,shoreline,166,699.0,-203.0,
1,shoreline,167,700.0,-204.0,
1,shoreline,168,702.0,-204.0,
1,shoreline,169,703.0,-205.0,
1,shoreline,170,705.0,-205.0,
1,shoreline,171,706.0,-206.0,
1,shoreline,172,708.0,-206.0,
1,shoreline,173,709.0,-207.0,
1,shoreline,174,710.0,-207.0,
1,shoreline,175,711.0,-208.0,
1,shoreline,176,713.0,-208.0,
1,shoreline,177,714.0,-209.0,
1,shoreline,178,716.0,-209.0,
1,shoreline,179,717.0,-210.0,
1,shoreline,180,718.0,-210.0,
1,shoreline,181,719.0,-211.0,
1,shoreline,182,721.0,-211.0,
1,shoreline,183,722.0,-212.0,
1,shoreline,184,725.0,-212.0,
1,shoreline,185,726.0,-213.0,
1,shoreline,186,729.0,-213.0,
1,shoreline,187,730.0,-214.0,
1,shoreline,188,733.0,-214.0,
1,shoreline,189,734.0,-215.0,
1,shoreline,190,737.0,-215.0,
1,shoreline,191,740.0,-218.0,
1,shoreline,192,741.0,-218.0,
1,shoreline,193,742.0,-219.0,
1,shoreline,194,743.0,-219.0,
1,shoreline,195,744.0,-220.0,
1,shoreline,196,746.0,-220.0,
1,shoreline,197,747.0,-221.0,
1,shoreline,198,748.0,-221.0,
1,shoreline,199,749.0,-222.0,
1,shoreline,200,750.0,-222.0,
1,shoreline,201,752.0,-224.0,
1,shoreline,202,753.0,-224.0,
1,shoreline,203,755.0,-226.0,
1,shoreline,204,756.0,-226.0,
1,shoreline,205,757.0,-227.0,
1,shoreline,206,758.0,-227.0,
1,shoreline,207,760.0,-229.0,
1,shoreline,208,761.0,-229.0,
1,shoreline,209,762.0,-230.0,
1,shoreline,210,763.0,-230.0,
1,shoreline,211,764.0,-231.0,
1,shoreline,212,766.0,-231.0,
1,shoreline,213,768.0,-233.0,
1,shoreline,214,769.0,-233.0,
1,shoreline,215,770.0,-234.0,
1,shoreline,216,771.0,-234.0,
1,shoreline,217,772.0,-235.0,
1,shoreline,218,773.0,-235.0,
1,shoreline,219,774.0,-236.0,
1,shoreline,220,775.0,-236.0,
1,shoreline,221,776.0,-237.0,
1,shoreline,222,777.0,-237.0,
1,shoreline,223,778.0,-238.0,
1,shoreline,224,779.0,-238.0,
1,shoreline,225,781.0,-240.0,
1,shoreline,226,782.0,-240.0,
1,shoreline,227,783.0,-241.0,
1,shoreline,228,784.0,-241.0,
1,shoreline,229,785.0,-242.0,
1,shoreline,230,786.0,-242.0,
1,shoreline,231,787.0,-243.0,
1,shoreline,232,788.0,-243.0,
1,shoreline,233,790.0,-245.0,
1,shoreline,234,791.0,-245.0,
1,shoreline,235,793.0,-247.0,
1,shoreline,236,794.0,-247.0,
1,shoreline,237,802.0,-255.0,
1,shoreline,238,804.0,-255.0,
1,shoreline,239,806.0,-257.0,
1,shoreline,240,807.0,-257.0,
1,shoreline,241,818.0,-268.0,
1,shoreline,242,818.0,-269.0,
1,shoreline,243,820.0,-271.0,
1,shoreline,244,820.0,-272.0,
1,shoreline,245,822.0,-274.0,
1,shoreline,246,822.0,-275.0,
1,shoreline,247,823.0,-276.0,
1,shoreline,248,824.0,-276.0,
1,shoreline,249,828.0,-280.0,
1,shoreline,250,828.0,-281.0,
1,shoreline,251,829.0,-282.0,
1,shoreline,252,829.0,-286.0,
1,shoreline,253,830.0,-287.0,
1,shoreline,254,830.0,-290.0,
1,shoreline,255,831.0,-291.0,
1,shoreline,256,831.0,-292.0,
1,shoreline,257,832.0,-293.0,
1,shoreline,258,832.0,-301.0,
1,shoreline,259,833.0,-302.0,
1,shoreline,260,833.0,-305.0,
1,shoreline,261,834.0,-305.0,
1,shoreline,262,835.0,-306.0,
1,shoreline,263,835.0,-307.0,
1,shoreline,264,840.0,-312.0,
1,shoreline,265,841.0,-312.0,
1,shoreline,266,843.0,-314.0,
1,shoreline,267,844.0,-314.0,
1,shoreline,268,845.0,-315.0,
1,shoreline,269,846.0,-315.0,
1,shoreline,270,850.0,-319.0,
1,shoreline,271,850.0,-320.0,
1,shoreline,272,851.0,-321.0,
1,shoreline,273,852.0,-321.0,
1,shoreline,274,854.0,-323.0,
1,shoreline,275,855.0,-323.0,
1,shoreline,276,859.0,-327.0,
1,shoreline,277,859.0,-329.0,
1,shoreline,278,860.0,-330.0,
1,shoreline,279,860.0,-335.0,
1,shoreline,280,859.0,-336.0,
1,shoreline,281,859.0,-337.0,
1,shoreline,282,857.0,-339.0,
1,shoreline,283,856.0,-339.0,
1,shoreline,284,853.0,-342.0,
1,shoreline,285,852.0,-342.0,
1,shoreline,286,852.0,-344.0,
1,shoreline,287,853.0,-345.0,
1,shoreline,288,853.0,-346.0,
1,shoreline,289,854.0,-347.0,
1,shoreline,290,855.0,-347.0,
1,shoreline,291,861.0,-353.0,
1,shoreline,292,862.0,-353.0,
1,shoreline,293,863.0,-354.0,
1,shoreline,294,864.0,-354.0,
1,shoreline,295,867.0,-357.0,
1,shoreline,296,868.0,-357.0,
1,shoreline,297,869.0,-358.0,
1,shoreline,298,870.0,-358.0,
1,shoreline,299,871.0,-359.0,
1,shoreline,300,872.0,-359.0,
1,shoreline,301,873.0,-360.0,
1,shoreline,302,874.0,-360.0,
1,shoreline,303,877.0,-363.0,
1,shoreline,304,878.0,-363.0,
1,shoreline,305,879.0,-364.0,
1,shoreline,306,880.0,-364.0,
1,shoreline,307,882.0,-366.0,
1,shoreline,308,883.0,-366.0,
1,shoreline,309,886.0,-369.0,
1,shoreline,310,887.0,-369.0,
1,shoreline,311,892.0,-374.0,
1,shoreline,312,893.0,-374.0,
1,shoreline,313,894.0,-375.0,
1,shoreline,314,895.0,-375.0,
1,shoreline,315,897.0,-377.0,
1,shoreline,316,898.0,-377.0,
1,shoreline,317,899.0,-378.0,
1,shoreline,318,900.0,-378.0,
1,shoreline,319,903.0,-381.0,
1,shoreline,320,904.0,-381.0,
1,shoreline,321,907.0,-384.0,
1,shoreline,322,908.0,-384.0,
1,shoreline,323,912.0,-388.0,
1,shoreline,324,913.0,-388.0,
1,shoreline,325,915.0,-390.0,
1,shoreline,326,916.0,-390.0,
1,shoreline,327,918.0,-392.0,
1,shoreline,328,919.0,-392.0,
1,shoreline,329,935.0,-408.0,
1,shoreline,330,935.0,-409.0,
1,shoreline,331,938.0,-412.0,
1,shoreline,332,938.0,-413.0,
1,shoreline,333,939.0,-414.0,
1,shoreline,334,939.0,-415.0,
1,shoreline,335,940.0,-416.0,
1,shoreline,336,940.0,-417.0,
1,shoreline,337,941.0,-418.0,
1,shoreline,338,941.0,-419.0,
1,shoreline,339,940.0,-420.0,
1,shoreline,340,940.0,-428.0,
1,shoreline,341,939.0,-429.0,
1,shoreline,342,939.0,-442.0,
1,shoreline,343,940.0,-443.0,
1,shoreline,344,940.0,-445.0,
1,shoreline,345,941.0,-446.0,
1,shoreline,346,941.0,-447.0,
1,shoreline,347,943.0,-449.0,
1,shoreline,348,943.0,-450.0,
1,shoreline,349,944.0,-451.0,
1,shoreline,350,944.0,-452.0,
1,shoreline,351,945.0,-453.0,
1,shoreline,352,945.0,-455.0,
1,shoreline,353,947.0,-457.0,
1,shoreline,354,947.0,-458.0,
1,shoreline,355,949.0,-460.0,
1,shoreline,356,949.0,-461.0,
1,shoreline,357,951.0,-463.0,
1,shoreline,358,953.0,-463.0,
1,shoreline,359,954.0,-464.0,
1,shoreline,360,958.0,-464.0,
1,shoreline,361,959.0,-465.0,
1,shoreline,362,963.0,-465.0,
1,shoreline,363,964.0,-466.0,
1,shoreline,364,965.0,-466.0,
1,shoreline,365,969.0,-470.0,
1,shoreline,366,970.0,-470.0,
1,shoreline,367,973.0,-473.0,
1,shoreline,368,974.0,-473.0,
1,shoreline,369,976.0,-475.0,
1,shoreline,370,977.0,-475.0,
1,shoreline,371,980.0,-478.0,
1,shoreline,372,981.0,-478.0,
1,shoreline,373,982.0,-479.0,
1,shoreline,374,983.0,-479.0,
1,shoreline,375,984.0,-480.0,
