feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,573.0,-138.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,570.0,-139.0,
1,shoreline,45,569.0,-140.0,
1,shoreline,46,568.0,-140.0,
1,shoreline,47,567.0,-141.0,
1,shoreline,48,565.0,-141.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,560.0,-142.0,
1,shoreline,51,559.0,-142.0,
1,shoreline,52,558.0,-141.0,
1,shoreline,53,556.0,-141.0,
1,shoreline,54,555.0,-142.0,
1,shoreline,55,552.0,-142.0,
1,shoreline,56,551.0,-143.0,
1,shoreline,57,546.0,-143.0,
1,shoreline,58,544.0,-145.0,
1,shoreline,59,539.0,-145.0,
1,shoreline,60,538.0,-146.0,
1,shoreline,61,534.0,-146.0,
1,shoreline,62,533.0,-147.0,
1,shoreline,63,522.0,-147.0,
1,shoreline,64,520.0,-149.0,
1,shoreline,65,519.0,-149.0,
1,shoreline,66,518.0,-150.0,
1,shoreline,67,516.0,-150.0,
1,shoreline,68,515.0,-151.0,
1,shoreline,69,514.0,-151.0,
1,shoreline,70,513.0,-152.0,
1,shoreline,71,512.0,-152.0,
1,shoreline,72,509.0,-155.0,
1,shoreline,73,509.0,-159.0,
1,shoreline,74,510.0,-159.0,
1,shoreline,75,514.0,-163.0,
1,shoreline,76,515.0,-163.0,
1,shoreline,77,516.0,-164.0,
1,shoreline,78,517.0,-164.0,
1,shoreline,79,518.0,-165.0,
1,shoreline,80,522.0,-165.0,
1,shoreline,81,523.0,-166.0,
1,shoreline,82,527.0,-166.0,
1,shoreline,83,528.0,-167.0,
1,shoreline,84,547.0,-167.0,
1,shoreline,85,548.0,-168.0,
1,shoreline,86,552.0,-168.0,
1,shoreline,87,553.0,-169.0,
1,shoreline,88,557.0,-169.0,
1,shoreline,89,558.0,-170.0,
1,shoreline,90,560.0,-170.0,
1,shoreline,91,561.0,-171.0,
1,shoreline,92,562.0,-171.0,
1,shoreline,93,563.0,-172.0,
1,shoreline,94,564.0,-172.0,
1,shoreline,95,565.0,-173.0,
1,shoreline,96,568.0,-173.0,
1,shoreline,97,569.0,-174.0,
1,shoreline,98,572.0,-174.0,
1,shoreline,99,573.0,-175.0,
1,shoreline,100,575.0,-175.0,
1,shoreline,101,576.0,-176.0,
1,shoreline,102,578.0,-176.0,
1,shoreline,103,579.0,-177.0,
1,shoreline,104,580.0,-177.0,
1,shoreline,105,581.0,-178.0,
1,shoreline,106,583.0,-178.0,
1,shoreline,107,584.0,-179.0,
1,shoreline,108,588.0,-179.0,
1,shoreline,109,589.0,-180.0,
1,shoreline,110,592.0,-180.0,
1,shoreline,111,593.0,-181.0,
1,shoreline,112,599.0,-181.0,
1,shoreline,113,600.0,-182.0,
1,shoreline,114,608.0,-182.0,
1,shoreline,115,609.0,-183.0,
1,shoreline,116,613.0,-183.0,
1,shoreline,117,614.0,-184.0,
1,shoreline,118,618.0,-184.0,
1,shoreline,119,621.0,-187.0,
1,shoreline,120,624.0,-187.0,
1,shoreline,121,625.0,-188.0,
1,shoreline,122,627.0,-188.0,
1,shoreline,123,628.0,-189.0,
1,shoreline,124,637.0,-189.0,
1,shoreline,125,638.0,-190.0,
1,shoreline,126,640.0,-190.0,
1,shoreline,127,641.0,-191.0,
1,shoreline,128,644.0,-191.0,
1,shoreline,129,645.0,-192.0,
1,shoreline,130,647.0,-192.0,
1,shoreline,131,649.0,-194.0,
1,shoreline,132,652.0,-194.0,
1,shoreline,133,653.0,-195.0,
1,shoreline,134,658.0,-195.0,
1,shoreline,135,659.0,-196.0,
1,shoreline,136,661.0,-196.0,
1,shoreline,137,662.0,-197.0,
1,shoreline,138,665.0,-197.0,
1,shoreline,139,666.0,-198.0,
1,shoreline,140,669.0,-198.0,
1,shoreline,141,670.0,-199.0,
1,shoreline,142,671.0,-199.0,
1,shoreline,143,672.0,-200.0,
1,shoreline,144,682.0,-200.0,
1,shoreline,145,684.0,-198.0,
1,shoreline,146,685.0,-198.0,
1,shoreline,147,686.0,-197.0,
