feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-134.0,
1,shoreline,28,587.0,-134.0,
1,shoreline,29,586.0,-135.0,
1,shoreline,30,585.0,-135.0,
1,shoreline,31,583.0,-137.0,
1,shoreline,32,581.0,-137.0,
1,shoreline,33,580.0,-138.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-139.0,
1,shoreline,36,573.0,-139.0,
1,shoreline,37,572.0,-140.0,
1,shoreline,38,570.0,-140.0,
1,shoreline,39,569.0,-141.0,
1,shoreline,40,565.0,-141.0,
1,shoreline,41,564.0,-142.0,
1,shoreline,42,560.0,-142.0,
1,shoreline,43,559.0,-141.0,
1,shoreline,44,555.0,-141.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,546.0,-142.0,
1,shoreline,47,545.0,-143.0,
1,shoreline,48,541.0,-143.0,
1,shoreline,49,540.0,-144.0,
1,shoreline,50,533.0,-144.0,
1,shoreline,51,532.0,-145.0,
1,shoreline,52,526.0,-145.0,
1,shoreline,53,525.0,-146.0,
1,shoreline,54,523.0,-146.0,
1,shoreline,55,522.0,-147.0,
1,shoreline,56,520.0,-147.0,
1,shoreline,57,519.0,-148.0,
1,shoreline,58,518.0,-148.0,
1,shoreline,59,517.0,-149.0,
1,shoreline,60,516.0,-149.0,
1,shoreline,61,515.0,-150.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,513.0,-151.0,
1,shoreline,64,510.0,-151.0,
1,shoreline,65,509.0,-152.0,
1,shoreline,66,508.0,-152.0,
1,shoreline,67,507.0,-153.0,
1,shoreline,68,507.0,-154.0,
1,shoreline,69,506.0,-155.0,
1,shoreline,70,506.0,-159.0,
1,shoreline,71,508.0,-161.0,
1,shoreline,72,509.0,-161.0,
1,shoreline,73,511.0,-163.0,
1,shoreline,74,512.0,-163.0,
1,shoreline,75,515.0,-166.0,
1,shoreline,76,519.0,-166.0,
1,shoreline,77,522.0,-163.0,
1,shoreline,78,523.0,-164.0,
1,shoreline,79,524.0,-164.0,
1,shoreline,80,525.0,-165.0,
1,shoreline,81,526.0,-165.0,
1,shoreline,82,528.0,-167.0,
1,shoreline,83,529.0,-167.0,
1,shoreline,84,530.0,-168.0,
1,shoreline,85,531.0,-168.0,
1,shoreline,86,532.0,-169.0,
1,shoreline,87,537.0,-169.0,
1,shoreline,88,538.0,-170.0,
1,shoreline,89,539.0,-170.0,
1,shoreline,90,540.0,-171.0,
1,shoreline,91,542.0,-171.0,
1,shoreline,92,543.0,-172.0,
1,shoreline,93,545.0,-172.0,
1,shoreline,94,546.0,-173.0,
1,shoreline,95,551.0,-173.0,
1,shoreline,96,552.0,-174.0,
1,shoreline,97,558.0,-174.0,
1,shoreline,98,561.0,-171.0,
1,shoreline,99,566.0,-171.0,
1,shoreline,100,567.0,-172.0,
1,shoreline,101,570.0,-172.0,
1,shoreline,102,571.0,-173.0,
1,shoreline,103,573.0,-173.0,
1,shoreline,104,575.0,-175.0,
1,shoreline,105,576.0,-175.0,
1,shoreline,106,579.0,-178.0,
1,shoreline,107,579.0,-179.0,
1,shoreline,108,581.0,-181.0,
1,shoreline,109,581.0,-182.0,
1,shoreline,110,582.0,-183.0,
1,shoreline,111,582.0,-184.0,
1,shoreline,112,583.0,-185.0,
1,shoreline,113,587.0,-185.0,
1,shoreline,114,588.0,-186.0,
1,shoreline,115,589.0,-186.0,
1,shoreline,116,590.0,-187.0,
1,shoreline,117,591.0,-187.0,
1,shoreline,118,592.0,-188.0,
1,shoreline,119,595.0,-188.0,
1,shoreline,120,596.0,-189.0,
1,shoreline,121,600.0,-189.0,
1,shoreline,122,602.0,-187.0,
1,shoreline,123,603.0,-187.0,
1,shoreline,124,604.0,-188.0,
1,shoreline,125,607.0,-188.0,
1,shoreline,126,608.0,-189.0,
1,shoreline,127,613.0,-189.0,
1,shoreline,128,613.0,-188.0,
1,shoreline,129,611.0,-188.0,
1,shoreline,130,609.0,-186.0,
1,shoreline,131,609.0,-185.0,
1,shoreline,132,610.0,-184.0,
1,shoreline,133,617.0,-184.0,
1,shoreline,134,618.0,-185.0,
1,shoreline,135,618.0,-186.0,
1,shoreline,136,619.0,-187.0,
1,shoreline,137,619.0,-188.0,
1,shoreline,138,620.0,-189.0,
1,shoreline,139,623.0,-189.0,
1,shoreline,140,624.0,-190.0,
1,shoreline,141,630.0,-190.0,
1,shoreline,142,631.0,-189.0,
1,shoreline,143,637.0,-189.0,
1,shoreline,144,638.0,-188.0,
1,shoreline,145,638.0,-187.0,
1,shoreline,146,641.0,-184.0,
1,shoreline,147,647.0,-184.0,
1,shoreline,148,648.0,-185.0,
1,shoreline,149,651.0,-185.0,
1,shoreline,150,652.0,-186.0,
1,shoreline,151,656.0,-186.0,
1,shoreline,152,657.0,-187.0,
1,shoreline,153,668.0,-187.0,
1,shoreline,154,669.0,-188.0,
1,shoreline,155,674.0,-188.0,
1,shoreline,156,675.0,-189.0,
1,shoreline,157,682.0,-189.0,
1,shoreline,158,685.0,-192.0,
1,shoreline,159,686.0,-192.0,
1,shoreline,160,689.0,-195.0,
1,shoreline,161,690.0,-195.0,
1,shoreline,162,693.0,-198.0,
1,shoreline,163,694.0,-198.0,
1,shoreline,164,696.0,-200.0,
1,shoreline,165,697.0,-200.0,
1,shoreline,166,698.0,-201.0,
1,shoreline,167,699.0,-201.0,
1,shoreline,168,700.0,-202.0,
1,shoreline,169,702.0,-202.0,
1,shoreline,170,703.0,-203.0,
1,shoreline,171,706.0,-203.0,
1,shoreline,172,707.0,-204.0,
1,shoreline,173,710.0,-204.0,
1,shoreline,174,711.0,-205.0,
1,shoreline,175,713.0,-205.0,
1,shoreline,176,714.0,-206.0,
1,shoreline,177,717.0,-206.0,
1,shoreline,178,718.0,-207.0,
1,shoreline,179,719.0,-207.0,
1,shoreline,180,720.0,-208.0,
1,shoreline,181,721.0,-208.0,
1,shoreline,182,725.0,-212.0,
1,shoreline,183,725.0,-213.0,
1,shoreline,184,726.0,-214.0,
1,shoreline,185,726.0,-215.0,
1,shoreline,186,729.0,-218.0,
1,shoreline,187,729.0,-219.0,
1,shoreline,188,732.0,-222.0,
1,shoreline,189,733.0,-222.0,
1,shoreline,190,735.0,-224.0,
1,shoreline,191,736.0,-224.0,
1,shoreline,192,738.0,-226.0,
1,shoreline,193,739.0,-226.0,
1,shoreline,194,741.0,-228.0,
1,shoreline,195,742.0,-228.0,
1,shoreline,196,743.0,-229.0,
1,shoreline,197,745.0,-229.0,
1,shoreline,198,746.0,-230.0,
1,shoreline,199,748.0,-230.0,
1,shoreline,200,749.0,-231.0,
1,shoreline,201,750.0,-231.0,
1,shoreline,202,751.0,-232.0,
1,shoreline,203,753.0,-232.0,
1,shoreline,204,754.0,-233.0,
1,shoreline,205,756.0,-233.0,
1,shoreline,206,757.0,-234.0,
1,shoreline,207,762.0,-234.0,
1,shoreline,208,763.0,-235.0,
1,shoreline,209,764.0,-235.0,
1,shoreline,210,765.0,-236.0,
1,shoreline,211,767.0,-236.0,
1,shoreline,212,768.0,-237.0,
1,shoreline,213,770.0,-237.0,
1,shoreline,214,771.0,-238.0,
1,shoreline,215,772.0,-238.0,
1,shoreline,216,773.0,-239.0,
1,shoreline,217,775.0,-239.0,
1,shoreline,218,776.0,-240.0,
1,shoreline,219,777.0,-240.0,
1,shoreline,220,778.0,-241.0,
1,shoreline,221,780.0,-241.0,
1,shoreline,222,781.0,-242.0,
1,shoreline,223,782.0,-242.0,
1,shoreline,224,783.0,-243.0,
1,shoreline,225,785.0,-243.0,
1,shoreline,226,786.0,-244.0,
