feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,586.0,-130.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,580.0,-132.0,
1,shoreline,29,579.0,-133.0,
1,shoreline,30,578.0,-133.0,
1,shoreline,31,577.0,-134.0,
1,shoreline,32,576.0,-134.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,571.0,-136.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,566.0,-137.0,
1,shoreline,39,565.0,-138.0,
1,shoreline,40,559.0,-138.0,
1,shoreline,41,558.0,-139.0,
1,shoreline,42,554.0,-139.0,
1,shoreline,43,553.0,-140.0,
1,shoreline,44,546.0,-140.0,
1,shoreline,45,545.0,-141.0,
1,shoreline,46,542.0,-141.0,
1,shoreline,47,541.0,-142.0,
1,shoreline,48,539.0,-142.0,
1,shoreline,49,538.0,-143.0,
1,shoreline,50,535.0,-143.0,
1,shoreline,51,534.0,-144.0,
1,shoreline,52,531.0,-144.0,
1,shoreline,53,530.0,-145.0,
1,shoreline,54,528.0,-145.0,
1,shoreline,55,527.0,-146.0,
1,shoreline,56,525.0,-146.0,
1,shoreline,57,524.0,-147.0,
1,shoreline,58,520.0,-147.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,516.0,-148.0,
1,shoreline,61,515.0,-149.0,
1,shoreline,62,509.0,-149.0,
1,shoreline,63,508.0,-150.0,
1,shoreline,64,503.0,-150.0,
1,shoreline,65,502.0,-151.0,
1,shoreline,66,499.0,-151.0,
1,shoreline,67,498.0,-152.0,
1,shoreline,68,498.0,-154.0,
1,shoreline,69,497.0,-155.0,
1,shoreline,70,497.0,-159.0,
1,shoreline,71,498.0,-159.0,
1,shoreline,72,499.0,-160.0,
1,shoreline,73,501.0,-160.0,
1,shoreline,74,502.0,-161.0,
1,shoreline,75,503.0,-161.0,
1,shoreline,76,505.0,-163.0,
1,shoreline,77,506.0,-163.0,
1,shoreline,78,507.0,-164.0,
1,shoreline,79,509.0,-164.0,
1,shoreline,80,510.0,-165.0,
1,shoreline,81,511.0,-165.0,
1,shoreline,82,512.0,-166.0,
1,shoreline,83,514.0,-166.0,
1,shoreline,84,515.0,-167.0,
1,shoreline,85,517.0,-167.0,
1,shoreline,86,518.0,-168.0,
1,shoreline,87,522.0,-168.0,
1,shoreline,88,523.0,-169.0,
1,shoreline,89,537.0,-169.0,
1,shoreline,90,541.0,-173.0,
1,shoreline,91,542.0,-173.0,
1,shoreline,92,543.0,-174.0,
1,shoreline,93,546.0,-174.0,
1,shoreline,94,547.0,-175.0,
1,shoreline,95,549.0,-175.0,
1,shoreline,96,550.0,-176.0,
1,shoreline,97,552.0,-176.0,
1,shoreline,98,553.0,-177.0,
1,shoreline,99,554.0,-177.0,
1,shoreline,100,555.0,-178.0,
1,shoreline,101,556.0,-178.0,
1,shoreline,102,557.0,-179.0,
1,shoreline,103,561.0,-179.0,
1,shoreline,104,562.0,-180.0,
1,shoreline,105,567.0,-180.0,
1,shoreline,106,568.0,-181.0,
1,shoreline,107,569.0,-181.0,
1,shoreline,108,570.0,-182.0,
1,shoreline,109,571.0,-182.0,
1,shoreline,110,572.0,-183.0,
1,shoreline,111,575.0,-183.0,
1,shoreline,112,576.0,-184.0,
1,shoreline,113,578.0,-184.0,
1,shoreline,114,579.0,-185.0,
1,shoreline,115,587.0,-185.0,
1,shoreline,116,588.0,-186.0,
1,shoreline,117,589.0,-186.0,
1,shoreline,118,590.0,-187.0,
1,shoreline,119,591.0,-187.0,
1,shoreline,120,592.0,-188.0,
1,shoreline,121,593.0,-188.0,
1,shoreline,122,594.0,-189.0,
1,shoreline,123,596.0,-189.0,
1,shoreline,124,597.0,-190.0,
1,shoreline,125,598.0,-190.0,
1,shoreline,126,599.0,-191.0,
1,shoreline,127,600.0,-191.0,
1,shoreline,128,601.0,-192.0,
1,shoreline,129,606.0,-192.0,
1,shoreline,130,606.0,-191.0,
1,shoreline,131,607.0,-190.0,
1,shoreline,132,608.0,-190.0,
1,shoreline,133,609.0,-189.0,
1,shoreline,134,612.0,-189.0,
1,shoreline,135,613.0,-190.0,
1,shoreline,136,613.0,-192.0,
1,shoreline,137,614.0,-193.0,
1,shoreline,138,614.0,-195.0,
1,shoreline,139,616.0,-197.0,
1,shoreline,140,617.0,-197.0,
1,shoreline,141,622.0,-202.0,
1,shoreline,142,623.0,-202.0,
1,shoreline,143,624.0,-203.0,
1,shoreline,144,625.0,-203.0,
1,shoreline,145,626.0,-204.0,
1,shoreline,146,629.0,-204.0,
1,shoreline,147,630.0,-205.0,
1,shoreline,148,638.0,-205.0,
1,shoreline,149,642.0,-201.0,
1,shoreline,150,647.0,-201.0,
1,shoreline,151,648.0,-200.0,
