feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,573.0,-137.0,
1,shoreline,40,571.0,-137.0,
1,shoreline,41,570.0,-138.0,
1,shoreline,42,568.0,-138.0,
1,shoreline,43,567.0,-139.0,
1,shoreline,44,564.0,-139.0,
1,shoreline,45,563.0,-140.0,
1,shoreline,46,554.0,-140.0,
1,shoreline,47,553.0,-141.0,
1,shoreline,48,547.0,-141.0,
1,shoreline,49,546.0,-142.0,
1,shoreline,50,544.0,-142.0,
1,shoreline,51,543.0,-143.0,
1,shoreline,52,539.0,-143.0,
1,shoreline,53,538.0,-144.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,531.0,-145.0,
1,shoreline,57,530.0,-146.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,522.0,-147.0,
1,shoreline,61,521.0,-148.0,
1,shoreline,62,520.0,-148.0,
1,shoreline,63,518.0,-150.0,
1,shoreline,64,517.0,-150.0,
1,shoreline,65,516.0,-151.0,
1,shoreline,66,514.0,-151.0,
1,shoreline,67,512.0,-153.0,
1,shoreline,68,510.0,-153.0,
1,shoreline,69,509.0,-154.0,
1,shoreline,70,508.0,-154.0,
1,shoreline,71,507.0,-155.0,
1,shoreline,72,505.0,-155.0,
1,shoreline,73,505.0,-159.0,
1,shoreline,74,506.0,-159.0,
1,shoreline,75,507.0,-160.0,
1,shoreline,76,510.0,-160.0,
1,shoreline,77,512.0,-158.0,
1,shoreline,78,513.0,-159.0,
1,shoreline,79,513.0,-160.0,
1,shoreline,80,515.0,-162.0,
1,shoreline,81,517.0,-162.0,
1,shoreline,82,518.0,-163.0,
1,shoreline,83,519.0,-163.0,
1,shoreline,84,520.0,-164.0,
1,shoreline,85,521.0,-164.0,
1,shoreline,86,522.0,-165.0,
1,shoreline,87,523.0,-165.0,
1,shoreline,88,524.0,-166.0,
1,shoreline,89,527.0,-166.0,
1,shoreline,90,528.0,-167.0,
1,shoreline,91,530.0,-167.0,
1,shoreline,92,531.0,-168.0,
1,shoreline,93,536.0,-168.0,
1,shoreline,94,537.0,-169.0,
1,shoreline,95,538.0,-169.0,
1,shoreline,96,539.0,-170.0,
1,shoreline,97,540.0,-170.0,
1,shoreline,98,541.0,-171.0,
1,shoreline,99,542.0,-171.0,
1,shoreline,100,543.0,-172.0,
1,shoreline,101,545.0,-172.0,
1,shoreline,102,546.0,-173.0,
1,shoreline,103,548.0,-173.0,
1,shoreline,104,549.0,-174.0,
1,shoreline,105,552.0,-174.0,
1,shoreline,106,553.0,-175.0,
1,shoreline,107,555.0,-175.0,
1,shoreline,108,556.0,-176.0,
1,shoreline,109,558.0,-176.0,
1,shoreline,110,559.0,-177.0,
1,shoreline,111,561.0,-177.0,
1,shoreline,112,562.0,-178.0,
1,shoreline,113,571.0,-178.0,
1,shoreline,114,572.0,-179.0,
1,shoreline,115,580.0,-179.0,
1,shoreline,116,581.0,-180.0,
1,shoreline,117,585.0,-180.0,
1,shoreline,118,586.0,-181.0,
1,shoreline,119,588.0,-181.0,
1,shoreline,120,589.0,-182.0,
1,shoreline,121,592.0,-182.0,
1,shoreline,122,593.0,-183.0,
1,shoreline,123,600.0,-183.0,
1,shoreline,124,601.0,-184.0,
1,shoreline,125,614.0,-184.0,
1,shoreline,126,615.0,-185.0,
1,shoreline,127,618.0,-185.0,
1,shoreline,128,620.0,-187.0,
1,shoreline,129,621.0,-187.0,
1,shoreline,130,622.0,-188.0,
1,shoreline,131,624.0,-188.0,
1,shoreline,132,625.0,-189.0,
1,shoreline,133,630.0,-189.0,
1,shoreline,134,631.0,-190.0,
1,shoreline,135,642.0,-190.0,
1,shoreline,136,643.0,-191.0,
1,shoreline,137,647.0,-191.0,
1,shoreline,138,648.0,-192.0,
1,shoreline,139,650.0,-192.0,
1,shoreline,140,651.0,-193.0,
1,shoreline,141,667.0,-193.0,
1,shoreline,142,668.0,-194.0,
1,shoreline,143,673.0,-194.0,
1,shoreline,144,674.0,-195.0,
1,shoreline,145,681.0,-195.0,
1,shoreline,146,682.0,-194.0,
1,shoreline,147,683.0,-195.0,
