feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,604.0,-124.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,570.0,-140.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,564.0,-141.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,552.0,-143.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,538.0,-145.0,
1,shoreline,54,537.0,-146.0,
1,shoreline,55,535.0,-146.0,
1,shoreline,56,534.0,-147.0,
1,shoreline,57,531.0,-147.0,
1,shoreline,58,530.0,-148.0,
1,shoreline,59,525.0,-148.0,
1,shoreline,60,524.0,-149.0,
1,shoreline,61,522.0,-149.0,
1,shoreline,62,521.0,-150.0,
1,shoreline,63,517.0,-150.0,
1,shoreline,64,516.0,-151.0,
1,shoreline,65,515.0,-151.0,
1,shoreline,66,511.0,-155.0,
1,shoreline,67,511.0,-157.0,
1,shoreline,68,512.0,-158.0,
1,shoreline,69,512.0,-159.0,
1,shoreline,70,513.0,-160.0,
1,shoreline,71,513.0,-161.0,
1,shoreline,72,515.0,-163.0,
1,shoreline,73,516.0,-163.0,
1,shoreline,74,517.0,-164.0,
1,shoreline,75,519.0,-164.0,
1,shoreline,76,520.0,-165.0,
1,shoreline,77,521.0,-165.0,
1,shoreline,78,522.0,-166.0,
1,shoreline,79,523.0,-166.0,
1,shoreline,80,524.0,-167.0,
1,shoreline,81,527.0,-167.0,
1,shoreline,82,528.0,-168.0,
1,shoreline,83,530.0,-168.0,
1,shoreline,84,531.0,-169.0,
1,shoreline,85,536.0,-169.0,
1,shoreline,86,537.0,-170.0,
1,shoreline,87,548.0,-170.0,
1,shoreline,88,549.0,-171.0,
1,shoreline,89,556.0,-171.0,
1,shoreline,90,557.0,-172.0,
1,shoreline,91,560.0,-172.0,
1,shoreline,92,561.0,-173.0,
1,shoreline,93,563.0,-173.0,
1,shoreline,94,564.0,-174.0,
1,shoreline,95,566.0,-174.0,
1,shoreline,96,567.0,-175.0,
1,shoreline,97,572.0,-175.0,
1,shoreline,98,573.0,-176.0,
1,shoreline,99,577.0,-176.0,
1,shoreline,100,578.0,-177.0,
1,shoreline,101,581.0,-177.0,
1,shoreline,102,582.0,-178.0,
1,shoreline,103,584.0,-178.0,
1,shoreline,104,585.0,-179.0,
1,shoreline,105,588.0,-179.0,
1,shoreline,106,589.0,-180.0,
