feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-127.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,599.0,-128.0,
1,shoreline,23,597.0,-130.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,594.0,-132.0,
1,shoreline,26,593.0,-132.0,
1,shoreline,27,592.0,-133.0,
1,shoreline,28,590.0,-133.0,
1,shoreline,29,589.0,-134.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,572.0,-140.0,
1,shoreline,40,571.0,-140.0,
1,shoreline,41,570.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,565.0,-142.0,
1,shoreline,45,564.0,-143.0,
1,shoreline,46,559.0,-143.0,
1,shoreline,47,558.0,-142.0,
1,shoreline,48,540.0,-142.0,
1,shoreline,49,539.0,-143.0,
1,shoreline,50,533.0,-143.0,
1,shoreline,51,532.0,-144.0,
1,shoreline,52,525.0,-144.0,
1,shoreline,53,524.0,-145.0,
1,shoreline,54,521.0,-145.0,
1,shoreline,55,520.0,-146.0,
1,shoreline,56,518.0,-146.0,
1,shoreline,57,517.0,-147.0,
1,shoreline,58,515.0,-147.0,
1,shoreline,59,513.0,-149.0,
1,shoreline,60,512.0,-149.0,
1,shoreline,61,511.0,-150.0,
1,shoreline,62,509.0,-150.0,
1,shoreline,63,508.0,-151.0,
1,shoreline,64,507.0,-151.0,
1,shoreline,65,506.0,-152.0,
1,shoreline,66,506.0,-153.0,
1,shoreline,67,504.0,-155.0,
1,shoreline,68,505.0,-155.0,
1,shoreline,69,508.0,-158.0,
1,shoreline,70,509.0,-158.0,
1,shoreline,71,510.0,-159.0,
1,shoreline,72,512.0,-159.0,
1,shoreline,73,515.0,-162.0,
1,shoreline,74,516.0,-162.0,
1,shoreline,75,517.0,-163.0,
1,shoreline,76,518.0,-162.0,
1,shoreline,77,522.0,-162.0,
1,shoreline,78,523.0,-163.0,
1,shoreline,79,524.0,-163.0,
1,shoreline,80,525.0,-164.0,
1,shoreline,81,526.0,-164.0,
1,shoreline,82,527.0,-165.0,
1,shoreline,83,532.0,-165.0,
1,shoreline,84,533.0,-166.0,
1,shoreline,85,536.0,-166.0,
1,shoreline,86,537.0,-167.0,
1,shoreline,87,548.0,-167.0,
1,shoreline,88,549.0,-168.0,
1,shoreline,89,552.0,-168.0,
1,shoreline,90,553.0,-169.0,
1,shoreline,91,556.0,-169.0,
1,shoreline,92,557.0,-170.0,
1,shoreline,93,558.0,-170.0,
1,shoreline,94,561.0,-173.0,
1,shoreline,95,562.0,-173.0,
1,shoreline,96,563.0,-174.0,
1,shoreline,97,567.0,-174.0,
