feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,562.0,-139.0,
1,shoreline,43,561.0,-140.0,
1,shoreline,44,557.0,-140.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,547.0,-142.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,540.0,-144.0,
1,shoreline,53,539.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,523.0,-146.0,
1,shoreline,57,522.0,-147.0,
1,shoreline,58,517.0,-147.0,
1,shoreline,59,516.0,-148.0,
1,shoreline,60,514.0,-148.0,
1,shoreline,61,512.0,-150.0,
1,shoreline,62,510.0,-150.0,
1,shoreline,63,509.0,-151.0,
1,shoreline,64,508.0,-151.0,
1,shoreline,65,504.0,-155.0,
1,shoreline,66,504.0,-156.0,
1,shoreline,67,505.0,-157.0,
1,shoreline,68,505.0,-158.0,
1,shoreline,69,509.0,-162.0,
1,shoreline,70,510.0,-162.0,
1,shoreline,71,511.0,-163.0,
1,shoreline,72,513.0,-163.0,
1,shoreline,73,514.0,-164.0,
1,shoreline,74,515.0,-164.0,
1,shoreline,75,516.0,-165.0,
1,shoreline,76,519.0,-165.0,
1,shoreline,77,520.0,-166.0,
1,shoreline,78,522.0,-166.0,
1,shoreline,79,523.0,-167.0,
1,shoreline,80,526.0,-167.0,
1,shoreline,81,527.0,-168.0,
1,shoreline,82,531.0,-168.0,
1,shoreline,83,532.0,-169.0,
1,shoreline,84,541.0,-169.0,
1,shoreline,85,542.0,-168.0,
1,shoreline,86,543.0,-168.0,
1,shoreline,87,544.0,-169.0,
1,shoreline,88,553.0,-169.0,
1,shoreline,89,554.0,-170.0,
1,shoreline,90,557.0,-170.0,
1,shoreline,91,558.0,-171.0,
1,shoreline,92,561.0,-171.0,
1,shoreline,93,562.0,-172.0,
1,shoreline,94,565.0,-172.0,
1,shoreline,95,566.0,-173.0,
1,shoreline,96,570.0,-173.0,
1,shoreline,97,571.0,-174.0,
1,shoreline,98,574.0,-174.0,
1,shoreline,99,575.0,-175.0,
1,shoreline,100,578.0,-175.0,
1,shoreline,101,579.0,-176.0,
1,shoreline,102,581.0,-176.0,
1,shoreline,103,582.0,-177.0,
1,shoreline,104,584.0,-177.0,
1,shoreline,105,585.0,-178.0,
1,shoreline,106,587.0,-178.0,
1,shoreline,107,588.0,-179.0,
1,shoreline,108,589.0,-179.0,
1,shoreline,109,590.0,-180.0,
1,shoreline,110,591.0,-180.0,
1,shoreline,111,593.0,-182.0,
1,shoreline,112,595.0,-182.0,
1,shoreline,113,596.0,-183.0,
1,shoreline,114,598.0,-183.0,
1,shoreline,115,599.0,-184.0,
1,shoreline,116,607.0,-184.0,
1,shoreline,117,608.0,-185.0,
1,shoreline,118,610.0,-185.0,
1,shoreline,119,611.0,-186.0,
1,shoreline,120,613.0,-186.0,
1,shoreline,121,615.0,-188.0,
1,shoreline,122,616.0,-188.0,
1,shoreline,123,619.0,-191.0,
1,shoreline,124,619.0,-192.0,
1,shoreline,125,622.0,-195.0,
1,shoreline,126,624.0,-195.0,
1,shoreline,127,625.0,-196.0,
1,shoreline,128,628.0,-196.0,
1,shoreline,129,629.0,-197.0,
1,shoreline,130,630.0,-197.0,
1,shoreline,131,631.0,-198.0,
1,shoreline,132,633.0,-198.0,
1,shoreline,133,634.0,-199.0,
1,shoreline,134,636.0,-199.0,
1,shoreline,135,638.0,-201.0,
1,shoreline,136,639.0,-201.0,
1,shoreline,137,640.0,-202.0,
1,shoreline,138,641.0,-202.0,
1,shoreline,139,642.0,-203.0,
1,shoreline,140,647.0,-203.0,
1,shoreline,141,648.0,-204.0,
1,shoreline,142,656.0,-204.0,
1,shoreline,143,657.0,-205.0,
1,shoreline,144,658.0,-205.0,
1,shoreline,145,659.0,-204.0,
1,shoreline,146,662.0,-204.0,
1,shoreline,147,663.0,-205.0,
1,shoreline,148,679.0,-205.0,
1,shoreline,149,680.0,-206.0,
1,shoreline,150,683.0,-206.0,
1,shoreline,151,684.0,-207.0,
1,shoreline,152,697.0,-207.0,
1,shoreline,153,698.0,-208.0,
1,shoreline,154,703.0,-208.0,
1,shoreline,155,704.0,-209.0,
1,shoreline,156,710.0,-209.0,
1,shoreline,157,711.0,-210.0,
1,shoreline,158,715.0,-210.0,
1,shoreline,159,716.0,-211.0,
1,shoreline,160,728.0,-211.0,
1,shoreline,161,729.0,-212.0,
1,shoreline,162,731.0,-212.0,
1,shoreline,163,732.0,-213.0,
1,shoreline,164,735.0,-213.0,
1,shoreline,165,736.0,-214.0,
1,shoreline,166,742.0,-214.0,
1,shoreline,167,743.0,-215.0,
1,shoreline,168,744.0,-215.0,
1,shoreline,169,745.0,-216.0,
1,shoreline,170,746.0,-216.0,
1,shoreline,171,754.0,-224.0,
1,shoreline,172,755.0,-224.0,
1,shoreline,173,756.0,-225.0,
1,shoreline,174,757.0,-225.0,
1,shoreline,175,760.0,-228.0,
1,shoreline,176,761.0,-228.0,
1,shoreline,177,762.0,-229.0,
1,shoreline,178,763.0,-229.0,
1,shoreline,179,764.0,-230.0,
1,shoreline,180,765.0,-230.0,
1,shoreline,181,766.0,-231.0,
1,shoreline,182,767.0,-231.0,
1,shoreline,183,768.0,-232.0,
1,shoreline,184,769.0,-232.0,
1,shoreline,185,770.0,-233.0,
1,shoreline,186,771.0,-233.0,
1,shoreline,187,772.0,-234.0,
1,shoreline,188,773.0,-234.0,
1,shoreline,189,774.0,-235.0,
1,shoreline,190,776.0,-235.0,
1,shoreline,191,777.0,-236.0,
1,shoreline,192,778.0,-236.0,
1,shoreline,193,779.0,-237.0,
1,shoreline,194,781.0,-237.0,
1,shoreline,195,782.0,-238.0,
1,shoreline,196,783.0,-238.0,
1,shoreline,197,784.0,-239.0,
1,shoreline,198,786.0,-239.0,
1,shoreline,199,787.0,-240.0,
1,shoreline,200,789.0,-240.0,
1,shoreline,201,790.0,-241.0,
1,shoreline,202,792.0,-241.0,
1,shoreline,203,793.0,-242.0,
1,shoreline,204,794.0,-242.0,
1,shoreline,205,795.0,-243.0,
1,shoreline,206,796.0,-243.0,
1,shoreline,207,799.0,-246.0,
1,shoreline,208,799.0,-247.0,
1,shoreline,209,800.0,-248.0,
1,shoreline,210,800.0,-251.0,
1,shoreline,211,801.0,-252.0,
1,shoreline,212,801.0,-253.0,
1,shoreline,213,802.0,-254.0,
1,shoreline,214,802.0,-255.0,
1,shoreline,215,805.0,-255.0,
1,shoreline,216,806.0,-256.0,
1,shoreline,217,807.0,-256.0,
1,shoreline,218,809.0,-258.0,
1,shoreline,219,809.0,-259.0,
1,shoreline,220,812.0,-262.0,
1,shoreline,221,813.0,-262.0,
1,shoreline,222,814.0,-263.0,
1,shoreline,223,815.0,-263.0,
1,shoreline,224,816.0,-264.0,
1,shoreline,225,817.0,-264.0,
1,shoreline,226,818.0,-265.0,
1,shoreline,227,818.0,-266.0,
1,shoreline,228,819.0,-267.0,
1,shoreline,229,819.0,-268.0,
1,shoreline,230,821.0,-270.0,
1,shoreline,231,822.0,-270.0,
1,shoreline,232,823.0,-271.0,
1,shoreline,233,824.0,-271.0,
1,shoreline,234,825.0,-272.0,
1,shoreline,235,826.0,-272.0,
1,shoreline,236,827.0,-273.0,
1,shoreline,237,828.0,-273.0,
1,shoreline,238,832.0,-277.0,
1,shoreline,239,833.0,-277.0,
1,shoreline,240,834.0,-278.0,
1,shoreline,241,835.0,-278.0,
1,shoreline,242,836.0,-279.0,
1,shoreline,243,837.0,-279.0,
1,shoreline,244,838.0,-280.0,
1,shoreline,245,838.0,-281.0,
1,shoreline,246,840.0,-283.0,
1,shoreline,247,840.0,-291.0,
1,shoreline,248,839.0,-292.0,
1,shoreline,249,839.0,-293.0,
1,shoreline,250,837.0,-295.0,
1,shoreline,251,835.0,-295.0,
1,shoreline,252,834.0,-296.0,
1,shoreline,253,833.0,-296.0,
1,shoreline,254,832.0,-297.0,
1,shoreline,255,830.0,-297.0,
1,shoreline,256,829.0,-298.0,
1,shoreline,257,828.0,-298.0,
1,shoreline,258,827.0,-299.0,
1,shoreline,259,823.0,-299.0,
1,shoreline,260,822.0,-300.0,
1,shoreline,261,822.0,-305.0,
1,shoreline,262,823.0,-305.0,
1,shoreline,263,824.0,-306.0,
1,shoreline,264,825.0,-306.0,
1,shoreline,265,827.0,-308.0,
1,shoreline,266,828.0,-308.0,
1,shoreline,267,832.0,-312.0,
1,shoreline,268,833.0,-312.0,
1,shoreline,269,834.0,-313.0,
1,shoreline,270,839.0,-313.0,
1,shoreline,271,840.0,-314.0,
1,shoreline,272,842.0,-314.0,
1,shoreline,273,843.0,-315.0,
1,shoreline,274,844.0,-315.0,
1,shoreline,275,845.0,-316.0,
1,shoreline,276,847.0,-316.0,
1,shoreline,277,849.0,-318.0,
1,shoreline,278,850.0,-318.0,
1,shoreline,279,852.0,-320.0,
1,shoreline,280,853.0,-320.0,
1,shoreline,281,858.0,-325.0,
1,shoreline,282,858.0,-326.0,
1,shoreline,283,860.0,-328.0,
1,shoreline,284,860.0,-330.0,
1,shoreline,285,861.0,-331.0,
1,shoreline,286,861.0,-334.0,
1,shoreline,287,862.0,-335.0,
1,shoreline,288,861.0,-336.0,
1,shoreline,289,861.0,-337.0,
1,shoreline,290,859.0,-339.0,
1,shoreline,291,859.0,-340.0,
1,shoreline,292,854.0,-345.0,
1,shoreline,293,853.0,-345.0,
1,shoreline,294,852.0,-346.0,
1,shoreline,295,852.0,-347.0,
1,shoreline,296,851.0,-348.0,
1,shoreline,297,851.0,-349.0,
1,shoreline,298,850.0,-350.0,
1,shoreline,299,850.0,-352.0,
1,shoreline,300,849.0,-353.0,
1,shoreline,301,849.0,-355.0,
1,shoreline,302,850.0,-356.0,
1,shoreline,303,850.0,-359.0,
1,shoreline,304,849.0,-360.0,
1,shoreline,305,849.0,-362.0,
1,shoreline,306,850.0,-363.0,
1,shoreline,307,850.0,-369.0,
1,shoreline,308,851.0,-370.0,
1,shoreline,309,851.0,-371.0,
1,shoreline,310,852.0,-372.0,
1,shoreline,311,852.0,-374.0,
1,shoreline,312,855.0,-377.0,
1,shoreline,313,856.0,-377.0,
1,shoreline,314,858.0,-379.0,
1,shoreline,315,859.0,-379.0,
1,shoreline,316,862.0,-382.0,
1,shoreline,317,863.0,-382.0,
1,shoreline,318,864.0,-383.0,
1,shoreline,319,865.0,-383.0,
1,shoreline,320,866.0,-384.0,
1,shoreline,321,867.0,-384.0,
1,shoreline,322,869.0,-386.0,
1,shoreline,323,870.0,-386.0,
1,shoreline,324,872.0,-388.0,
1,shoreline,325,873.0,-388.0,
1,shoreline,326,874.0,-389.0,
1,shoreline,327,875.0,-389.0,
1,shoreline,328,876.0,-390.0,
1,shoreline,329,878.0,-390.0,
1,shoreline,330,880.0,-392.0,
1,shoreline,331,880.0,-393.0,
1,shoreline,332,881.0,-394.0,
1,shoreline,333,881.0,-395.0,
1,shoreline,334,884.0,-398.0,
1,shoreline,335,884.0,-399.0,
1,shoreline,336,883.0,-400.0,
1,shoreline,337,882.0,-400.0,
1,shoreline,338,881.0,-401.0,
1,shoreline,339,880.0,-401.0,
1,shoreline,340,879.0,-402.0,
1,shoreline,341,878.0,-402.0,
1,shoreline,342,876.0,-404.0,
1,shoreline,343,875.0,-404.0,
1,shoreline,344,874.0,-405.0,
1,shoreline,345,874.0,-406.0,
1,shoreline,346,873.0,-407.0,
1,shoreline,347,873.0,-418.0,
1,shoreline,348,874.0,-419.0,
1,shoreline,349,874.0,-421.0,
1,shoreline,350,876.0,-423.0,
1,shoreline,351,876.0,-424.0,
1,shoreline,352,878.0,-426.0,
1,shoreline,353,878.0,-427.0,
1,shoreline,354,884.0,-433.0,
1,shoreline,355,885.0,-433.0,
1,shoreline,356,886.0,-434.0,
1,shoreline,357,887.0,-434.0,
1,shoreline,358,888.0,-435.0,
1,shoreline,359,889.0,-435.0,
1,shoreline,360,890.0,-436.0,
1,shoreline,361,891.0,-436.0,
1,shoreline,362,893.0,-438.0,
1,shoreline,363,894.0,-438.0,
1,shoreline,364,895.0,-439.0,
1,shoreline,365,896.0,-439.0,
1,shoreline,366,897.0,-440.0,
1,shoreline,367,899.0,-440.0,
1,shoreline,368,900.0,-441.0,
1,shoreline,369,902.0,-441.0,
1,shoreline,370,903.0,-442.0,
1,shoreline,371,905.0,-442.0,
1,shoreline,372,906.0,-443.0,
1,shoreline,373,909.0,-443.0,
1,shoreline,374,910.0,-444.0,
1,shoreline,375,912.0,-444.0,
