feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,576.0,-134.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-135.0,
1,shoreline,37,573.0,-136.0,
1,shoreline,38,572.0,-136.0,
1,shoreline,39,571.0,-137.0,
1,shoreline,40,569.0,-137.0,
1,shoreline,41,568.0,-138.0,
1,shoreline,42,566.0,-138.0,
1,shoreline,43,565.0,-139.0,
1,shoreline,44,564.0,-139.0,
1,shoreline,45,563.0,-140.0,
1,shoreline,46,557.0,-140.0,
1,shoreline,47,556.0,-141.0,
1,shoreline,48,543.0,-141.0,
1,shoreline,49,542.0,-142.0,
1,shoreline,50,531.0,-142.0,
1,shoreline,51,530.0,-143.0,
1,shoreline,52,525.0,-143.0,
1,shoreline,53,524.0,-144.0,
1,shoreline,54,521.0,-144.0,
1,shoreline,55,520.0,-145.0,
1,shoreline,56,518.0,-145.0,
1,shoreline,57,517.0,-146.0,
1,shoreline,58,516.0,-146.0,
1,shoreline,59,515.0,-147.0,
1,shoreline,60,514.0,-147.0,
1,shoreline,61,512.0,-149.0,
1,shoreline,62,510.0,-149.0,
1,shoreline,63,509.0,-150.0,
1,shoreline,64,507.0,-150.0,
1,shoreline,65,506.0,-151.0,
1,shoreline,66,505.0,-151.0,
1,shoreline,67,502.0,-154.0,
1,shoreline,68,501.0,-154.0,
1,shoreline,69,500.0,-155.0,
1,shoreline,70,500.0,-156.0,
1,shoreline,71,506.0,-162.0,
1,shoreline,72,507.0,-162.0,
1,shoreline,73,508.0,-163.0,
1,shoreline,74,511.0,-163.0,
1,shoreline,75,512.0,-164.0,
1,shoreline,76,515.0,-164.0,
1,shoreline,77,516.0,-165.0,
1,shoreline,78,517.0,-165.0,
1,shoreline,79,518.0,-166.0,
1,shoreline,80,519.0,-166.0,
1,shoreline,81,520.0,-167.0,
1,shoreline,82,521.0,-167.0,
1,shoreline,83,522.0,-168.0,
1,shoreline,84,529.0,-168.0,
1,shoreline,85,530.0,-169.0,
1,shoreline,86,535.0,-169.0,
1,shoreline,87,536.0,-170.0,
1,shoreline,88,541.0,-170.0,
1,shoreline,89,542.0,-171.0,
1,shoreline,90,547.0,-171.0,
1,shoreline,91,548.0,-172.0,
1,shoreline,92,558.0,-172.0,
1,shoreline,93,559.0,-171.0,
1,shoreline,94,560.0,-171.0,
1,shoreline,95,562.0,-169.0,
1,shoreline,96,563.0,-170.0,
1,shoreline,97,572.0,-170.0,
1,shoreline,98,573.0,-171.0,
1,shoreline,99,576.0,-171.0,
1,shoreline,100,577.0,-172.0,
1,shoreline,101,578.0,-172.0,
1,shoreline,102,579.0,-173.0,
1,shoreline,103,580.0,-173.0,
1,shoreline,104,582.0,-175.0,
1,shoreline,105,583.0,-175.0,
1,shoreline,106,584.0,-176.0,
1,shoreline,107,587.0,-176.0,
1,shoreline,108,588.0,-177.0,
1,shoreline,109,590.0,-177.0,
1,shoreline,110,591.0,-178.0,
1,shoreline,111,592.0,-178.0,
1,shoreline,112,594.0,-180.0,
1,shoreline,113,596.0,-180.0,
1,shoreline,114,598.0,-182.0,
1,shoreline,115,599.0,-182.0,
1,shoreline,116,601.0,-184.0,
1,shoreline,117,602.0,-184.0,
1,shoreline,118,603.0,-185.0,
1,shoreline,119,606.0,-185.0,
1,shoreline,120,607.0,-186.0,
1,shoreline,121,608.0,-186.0,
1,shoreline,122,609.0,-187.0,
1,shoreline,123,611.0,-187.0,
1,shoreline,124,612.0,-188.0,
1,shoreline,125,617.0,-188.0,
1,shoreline,126,622.0,-193.0,
1,shoreline,127,622.0,-194.0,
1,shoreline,128,626.0,-194.0,
1,shoreline,129,627.0,-195.0,
1,shoreline,130,629.0,-195.0,
1,shoreline,131,630.0,-196.0,
1,shoreline,132,631.0,-196.0,
1,shoreline,133,632.0,-197.0,
1,shoreline,134,642.0,-197.0,
1,shoreline,135,642.0,-196.0,
1,shoreline,136,646.0,-192.0,
1,shoreline,137,647.0,-192.0,
1,shoreline,138,648.0,-191.0,
1,shoreline,139,651.0,-191.0,
1,shoreline,140,652.0,-190.0,
1,shoreline,141,653.0,-191.0,
1,shoreline,142,654.0,-191.0,
1,shoreline,143,655.0,-192.0,
1,shoreline,144,656.0,-192.0,
1,shoreline,145,658.0,-194.0,
1,shoreline,146,659.0,-194.0,
1,shoreline,147,660.0,-195.0,
1,shoreline,148,660.0,-196.0,
1,shoreline,149,662.0,-198.0,
1,shoreline,150,662.0,-199.0,
1,shoreline,151,664.0,-199.0,
1,shoreline,152,665.0,-200.0,
1,shoreline,153,666.0,-200.0,
1,shoreline,154,669.0,-203.0,
1,shoreline,155,670.0,-203.0,
1,shoreline,156,671.0,-204.0,
1,shoreline,157,673.0,-204.0,
1,shoreline,158,674.0,-205.0,
1,shoreline,159,677.0,-205.0,
1,shoreline,160,678.0,-206.0,
1,shoreline,161,680.0,-206.0,
1,shoreline,162,681.0,-207.0,
1,shoreline,163,684.0,-207.0,
1,shoreline,164,685.0,-208.0,
1,shoreline,165,690.0,-208.0,
1,shoreline,166,691.0,-209.0,
1,shoreline,167,692.0,-209.0,
1,shoreline,168,693.0,-210.0,
1,shoreline,169,694.0,-210.0,
1,shoreline,170,695.0,-211.0,
1,shoreline,171,701.0,-211.0,
1,shoreline,172,702.0,-210.0,
1,shoreline,173,703.0,-211.0,
1,shoreline,174,708.0,-211.0,
1,shoreline,175,709.0,-212.0,
1,shoreline,176,710.0,-212.0,
1,shoreline,177,711.0,-213.0,
1,shoreline,178,713.0,-213.0,
1,shoreline,179,714.0,-214.0,
1,shoreline,180,717.0,-214.0,
1,shoreline,181,718.0,-215.0,
1,shoreline,182,719.0,-215.0,
1,shoreline,183,720.0,-216.0,
1,shoreline,184,721.0,-216.0,
1,shoreline,185,722.0,-217.0,
1,shoreline,186,723.0,-216.0,
1,shoreline,187,726.0,-216.0,
1,shoreline,188,727.0,-215.0,
1,shoreline,189,734.0,-215.0,
1,shoreline,190,735.0,-214.0,
1,shoreline,191,744.0,-214.0,
1,shoreline,192,745.0,-215.0,
1,shoreline,193,747.0,-215.0,
1,shoreline,194,748.0,-216.0,
1,shoreline,195,749.0,-216.0,
1,shoreline,196,750.0,-217.0,
1,shoreline,197,753.0,-217.0,
1,shoreline,198,754.0,-218.0,
1,shoreline,199,756.0,-218.0,
1,shoreline,200,758.0,-220.0,
1,shoreline,201,759.0,-220.0,
1,shoreline,202,760.0,-221.0,
1,shoreline,203,761.0,-221.0,
1,shoreline,204,762.0,-222.0,
1,shoreline,205,763.0,-222.0,
1,shoreline,206,764.0,-223.0,
1,shoreline,207,762.0,-225.0,
1,shoreline,208,762.0,-227.0,
1,shoreline,209,765.0,-227.0,
1,shoreline,210,766.0,-228.0,
1,shoreline,211,768.0,-228.0,
1,shoreline,212,769.0,-229.0,
1,shoreline,213,770.0,-229.0,
1,shoreline,214,771.0,-230.0,
1,shoreline,215,772.0,-230.0,
1,shoreline,216,774.0,-232.0,
1,shoreline,217,775.0,-232.0,
1,shoreline,218,776.0,-233.0,
1,shoreline,219,777.0,-233.0,
1,shoreline,220,778.0,-234.0,
1,shoreline,221,781.0,-234.0,
1,shoreline,222,782.0,-235.0,
1,shoreline,223,786.0,-235.0,
1,shoreline,224,788.0,-237.0,
1,shoreline,225,792.0,-237.0,
1,shoreline,226,793.0,-238.0,
1,shoreline,227,793.0,-241.0,
1,shoreline,228,794.0,-241.0,
1,shoreline,229,795.0,-242.0,
1,shoreline,230,797.0,-242.0,
1,shoreline,231,800.0,-245.0,
1,shoreline,232,801.0,-245.0,
1,shoreline,233,802.0,-246.0,
1,shoreline,234,803.0,-246.0,
1,shoreline,235,804.0,-247.0,
1,shoreline,236,805.0,-247.0,
1,shoreline,237,807.0,-249.0,
1,shoreline,238,808.0,-249.0,
1,shoreline,239,812.0,-253.0,
1,shoreline,240,814.0,-253.0,
1,shoreline,241,815.0,-254.0,
1,shoreline,242,816.0,-254.0,
1,shoreline,243,817.0,-255.0,
1,shoreline,244,818.0,-255.0,
1,shoreline,245,819.0,-256.0,
1,shoreline,246,820.0,-256.0,
1,shoreline,247,828.0,-264.0,
1,shoreline,248,829.0,-264.0,
1,shoreline,249,833.0,-268.0,
1,shoreline,250,835.0,-268.0,
1,shoreline,251,836.0,-269.0,
1,shoreline,252,837.0,-269.0,
1,shoreline,253,838.0,-270.0,
1,shoreline,254,839.0,-270.0,
1,shoreline,255,841.0,-272.0,
1,shoreline,256,842.0,-272.0,
1,shoreline,257,843.0,-273.0,
1,shoreline,258,844.0,-273.0,
1,shoreline,259,845.0,-274.0,
1,shoreline,260,846.0,-274.0,
1,shoreline,261,848.0,-276.0,
1,shoreline,262,849.0,-276.0,
1,shoreline,263,850.0,-277.0,
1,shoreline,264,850.0,-278.0,
1,shoreline,265,852.0,-280.0,
1,shoreline,266,852.0,-281.0,
1,shoreline,267,854.0,-283.0,
1,shoreline,268,855.0,-283.0,
1,shoreline,269,856.0,-284.0,
1,shoreline,270,857.0,-284.0,
1,shoreline,271,858.0,-285.0,
1,shoreline,272,858.0,-291.0,
1,shoreline,273,857.0,-292.0,
1,shoreline,274,856.0,-292.0,
1,shoreline,275,853.0,-295.0,
1,shoreline,276,852.0,-295.0,
1,shoreline,277,849.0,-298.0,
