feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,560.0,-140.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,554.0,-141.0,
1,shoreline,51,553.0,-142.0,
1,shoreline,52,549.0,-142.0,
1,shoreline,53,548.0,-143.0,
1,shoreline,54,545.0,-143.0,
1,shoreline,55,544.0,-144.0,
1,shoreline,56,543.0,-144.0,
1,shoreline,57,542.0,-145.0,
1,shoreline,58,534.0,-145.0,
1,shoreline,59,533.0,-146.0,
1,shoreline,60,530.0,-146.0,
1,shoreline,61,529.0,-147.0,
1,shoreline,62,525.0,-147.0,
1,shoreline,63,524.0,-148.0,
1,shoreline,64,520.0,-148.0,
1,shoreline,65,519.0,-149.0,
1,shoreline,66,517.0,-149.0,
1,shoreline,67,516.0,-150.0,
1,shoreline,68,515.0,-150.0,
1,shoreline,69,514.0,-151.0,
1,shoreline,70,511.0,-151.0,
