feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-120.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-126.0,
1,shoreline,19,602.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,566.0,-141.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,562.0,-142.0,
1,shoreline,48,560.0,-142.0,
1,shoreline,49,559.0,-141.0,
1,shoreline,50,555.0,-141.0,
1,shoreline,51,554.0,-142.0,
1,shoreline,52,544.0,-142.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,536.0,-144.0,
1,shoreline,55,535.0,-145.0,
1,shoreline,56,527.0,-145.0,
1,shoreline,57,526.0,-146.0,
1,shoreline,58,523.0,-146.0,
1,shoreline,59,522.0,-147.0,
1,shoreline,60,519.0,-147.0,
1,shoreline,61,518.0,-148.0,
1,shoreline,62,516.0,-148.0,
1,shoreline,63,515.0,-149.0,
1,shoreline,64,513.0,-149.0,
1,shoreline,65,512.0,-150.0,
1,shoreline,66,511.0,-150.0,
1,shoreline,67,510.0,-151.0,
1,shoreline,68,507.0,-151.0,
1,shoreline,69,503.0,-155.0,
1,shoreline,70,502.0,-155.0,
1,shoreline,71,502.0,-156.0,
1,shoreline,72,503.0,-157.0,
1,shoreline,73,503.0,-159.0,
1,shoreline,74,506.0,-162.0,
1,shoreline,75,507.0,-162.0,
1,shoreline,76,508.0,-163.0,
1,shoreline,77,509.0,-163.0,
1,shoreline,78,510.0,-164.0,
1,shoreline,79,511.0,-164.0,
1,shoreline,80,512.0,-165.0,
1,shoreline,81,513.0,-165.0,
1,shoreline,82,514.0,-166.0,
1,shoreline,83,516.0,-166.0,
1,shoreline,84,517.0,-167.0,
1,shoreline,85,527.0,-167.0,
1,shoreline,86,528.0,-168.0,
1,shoreline,87,537.0,-168.0,
1,shoreline,88,538.0,-167.0,
1,shoreline,89,543.0,-167.0,
1,shoreline,90,544.0,-168.0,
1,shoreline,91,548.0,-168.0,
1,shoreline,92,549.0,-169.0,
1,shoreline,93,551.0,-169.0,
1,shoreline,94,552.0,-170.0,
1,shoreline,95,556.0,-170.0,
1,shoreline,96,557.0,-171.0,
1,shoreline,97,558.0,-170.0,
1,shoreline,98,566.0,-170.0,
1,shoreline,99,567.0,-171.0,
1,shoreline,100,568.0,-171.0,
1,shoreline,101,569.0,-172.0,
1,shoreline,102,573.0,-172.0,
1,shoreline,103,574.0,-173.0,
1,shoreline,104,575.0,-173.0,
1,shoreline,105,576.0,-174.0,
1,shoreline,106,577.0,-174.0,
1,shoreline,107,578.0,-175.0,
1,shoreline,108,579.0,-175.0,
1,shoreline,109,580.0,-176.0,
1,shoreline,110,581.0,-176.0,
1,shoreline,111,582.0,-177.0,
1,shoreline,112,584.0,-177.0,
1,shoreline,113,585.0,-178.0,
1,shoreline,114,587.0,-178.0,
1,shoreline,115,588.0,-179.0,
1,shoreline,116,589.0,-179.0,
1,shoreline,117,590.0,-180.0,
1,shoreline,118,591.0,-180.0,
1,shoreline,119,592.0,-181.0,
1,shoreline,120,593.0,-181.0,
1,shoreline,121,594.0,-182.0,
1,shoreline,122,596.0,-182.0,
1,shoreline,123,597.0,-183.0,
1,shoreline,124,598.0,-183.0,
1,shoreline,125,602.0,-187.0,
1,shoreline,126,605.0,-187.0,
1,shoreline,127,607.0,-189.0,
1,shoreline,128,608.0,-189.0,
1,shoreline,129,609.0,-188.0,
1,shoreline,130,613.0,-188.0,
1,shoreline,131,614.0,-189.0,
1,shoreline,132,616.0,-189.0,
1,shoreline,133,617.0,-190.0,
1,shoreline,134,619.0,-190.0,
1,shoreline,135,621.0,-192.0,
1,shoreline,136,623.0,-192.0,
1,shoreline,137,624.0,-191.0,
1,shoreline,138,626.0,-191.0,
1,shoreline,139,627.0,-190.0,
1,shoreline,140,628.0,-190.0,
1,shoreline,141,629.0,-189.0,
1,shoreline,142,629.0,-188.0,
1,shoreline,143,630.0,-187.0,
1,shoreline,144,630.0,-186.0,
1,shoreline,145,631.0,-185.0,
1,shoreline,146,632.0,-185.0,
1,shoreline,147,633.0,-184.0,
1,shoreline,148,634.0,-184.0,
1,shoreline,149,635.0,-183.0,
1,shoreline,150,639.0,-183.0,
1,shoreline,151,640.0,-184.0,
1,shoreline,152,641.0,-184.0,
1,shoreline,153,642.0,-185.0,
1,shoreline,154,643.0,-185.0,
1,shoreline,155,644.0,-184.0,
1,shoreline,156,647.0,-184.0,
1,shoreline,157,648.0,-185.0,
1,shoreline,158,650.0,-185.0,
1,shoreline,159,651.0,-186.0,
1,shoreline,160,653.0,-186.0,
1,shoreline,161,654.0,-187.0,
1,shoreline,162,655.0,-187.0,
1,shoreline,163,657.0,-189.0,
1,shoreline,164,658.0,-189.0,
1,shoreline,165,659.0,-190.0,
1,shoreline,166,660.0,-190.0,
1,shoreline,167,661.0,-191.0,
1,shoreline,168,662.0,-191.0,
1,shoreline,169,663.0,-192.0,
1,shoreline,170,665.0,-192.0,
1,shoreline,171,666.0,-193.0,
1,shoreline,172,668.0,-193.0,
1,shoreline,173,669.0,-194.0,
1,shoreline,174,671.0,-194.0,
1,shoreline,175,672.0,-195.0,
1,shoreline,176,676.0,-195.0,
1,shoreline,177,677.0,-196.0,
1,shoreline,178,681.0,-196.0,
1,shoreline,179,682.0,-195.0,
1,shoreline,180,683.0,-196.0,
1,shoreline,181,685.0,-196.0,
1,shoreline,182,686.0,-197.0,
1,shoreline,183,687.0,-197.0,
1,shoreline,184,688.0,-198.0,
1,shoreline,185,689.0,-198.0,
1,shoreline,186,691.0,-200.0,
1,shoreline,187,692.0,-200.0,
1,shoreline,188,694.0,-202.0,
1,shoreline,189,695.0,-202.0,
1,shoreline,190,697.0,-204.0,
1,shoreline,191,700.0,-204.0,
1,shoreline,192,701.0,-205.0,
1,shoreline,193,703.0,-205.0,
1,shoreline,194,704.0,-206.0,
1,shoreline,195,706.0,-206.0,
1,shoreline,196,707.0,-207.0,
1,shoreline,197,708.0,-207.0,
1,shoreline,198,710.0,-209.0,
1,shoreline,199,711.0,-209.0,
1,shoreline,200,713.0,-211.0,
1,shoreline,201,714.0,-211.0,
1,shoreline,202,715.0,-212.0,
1,shoreline,203,717.0,-212.0,
1,shoreline,204,718.0,-213.0,
1,shoreline,205,720.0,-213.0,
1,shoreline,206,722.0,-215.0,
1,shoreline,207,728.0,-215.0,
1,shoreline,208,729.0,-216.0,
1,shoreline,209,730.0,-216.0,
1,shoreline,210,731.0,-217.0,
1,shoreline,211,733.0,-217.0,
1,shoreline,212,734.0,-218.0,
1,shoreline,213,736.0,-218.0,
1,shoreline,214,737.0,-219.0,
1,shoreline,215,739.0,-219.0,
1,shoreline,216,740.0,-220.0,
1,shoreline,217,742.0,-220.0,
1,shoreline,218,743.0,-221.0,
1,shoreline,219,744.0,-221.0,
1,shoreline,220,745.0,-222.0,
1,shoreline,221,748.0,-222.0,
1,shoreline,222,749.0,-223.0,
1,shoreline,223,750.0,-223.0,
1,shoreline,224,751.0,-224.0,
1,shoreline,225,753.0,-224.0,
1,shoreline,226,754.0,-225.0,
1,shoreline,227,756.0,-225.0,
1,shoreline,228,757.0,-226.0,
1,shoreline,229,759.0,-226.0,
1,shoreline,230,760.0,-227.0,
1,shoreline,231,762.0,-227.0,
1,shoreline,232,763.0,-228.0,
1,shoreline,233,766.0,-228.0,
1,shoreline,234,767.0,-229.0,
1,shoreline,235,768.0,-229.0,
1,shoreline,236,769.0,-230.0,
1,shoreline,237,770.0,-230.0,
1,shoreline,238,771.0,-231.0,
1,shoreline,239,773.0,-231.0,
1,shoreline,240,774.0,-232.0,
1,shoreline,241,776.0,-232.0,
1,shoreline,242,777.0,-233.0,
1,shoreline,243,780.0,-233.0,
1,shoreline,244,781.0,-234.0,
1,shoreline,245,782.0,-234.0,
1,shoreline,246,783.0,-235.0,
1,shoreline,247,784.0,-235.0,
1,shoreline,248,785.0,-236.0,
1,shoreline,249,786.0,-236.0,
1,shoreline,250,787.0,-237.0,
1,shoreline,251,788.0,-237.0,
1,shoreline,252,790.0,-239.0,
1,shoreline,253,791.0,-239.0,
1,shoreline,254,793.0,-241.0,
1,shoreline,255,794.0,-241.0,
1,shoreline,256,796.0,-243.0,
1,shoreline,257,797.0,-243.0,
1,shoreline,258,799.0,-245.0,
1,shoreline,259,800.0,-245.0,
1,shoreline,260,801.0,-246.0,
1,shoreline,261,802.0,-246.0,
1,shoreline,262,803.0,-247.0,
1,shoreline,263,804.0,-247.0,
1,shoreline,264,806.0,-249.0,
1,shoreline,265,807.0,-249.0,
1,shoreline,266,808.0,-250.0,
1,shoreline,267,809.0,-250.0,
1,shoreline,268,812.0,-253.0,
1,shoreline,269,813.0,-253.0,
1,shoreline,270,815.0,-255.0,
1,shoreline,271,816.0,-255.0,
1,shoreline,272,818.0,-257.0,
1,shoreline,273,818.0,-258.0,
1,shoreline,274,835.0,-275.0,
1,shoreline,275,835.0,-276.0,
1,shoreline,276,836.0,-276.0,
1,shoreline,277,840.0,-280.0,
1,shoreline,278,840.0,-281.0,
1,shoreline,279,841.0,-282.0,
1,shoreline,280,841.0,-283.0,
1,shoreline,281,842.0,-284.0,
1,shoreline,282,842.0,-290.0,
1,shoreline,283,840.0,-292.0,
1,shoreline,284,840.0,-293.0,
1,shoreline,285,839.0,-294.0,
1,shoreline,286,839.0,-295.0,
1,shoreline,287,838.0,-296.0,
1,shoreline,288,838.0,-297.0,
1,shoreline,289,834.0,-301.0,
1,shoreline,290,834.0,-304.0,
1,shoreline,291,837.0,-307.0,
1,shoreline,292,837.0,-308.0,
1,shoreline,293,845.0,-316.0,
1,shoreline,294,846.0,-316.0,
1,shoreline,295,853.0,-323.0,
1,shoreline,296,854.0,-323.0,
1,shoreline,297,859.0,-328.0,
1,shoreline,298,859.0,-329.0,
1,shoreline,299,860.0,-330.0,
1,shoreline,300,860.0,-331.0,
1,shoreline,301,861.0,-332.0,
1,shoreline,302,861.0,-335.0,
1,shoreline,303,856.0,-340.0,
1,shoreline,304,856.0,-341.0,
1,shoreline,305,854.0,-343.0,
1,shoreline,306,853.0,-343.0,
1,shoreline,307,852.0,-344.0,
1,shoreline,308,852.0,-345.0,
1,shoreline,309,850.0,-347.0,
1,shoreline,310,850.0,-359.0,
1,shoreline,311,851.0,-360.0,
1,shoreline,312,851.0,-362.0,
1,shoreline,313,852.0,-363.0,
1,shoreline,314,852.0,-364.0,
1,shoreline,315,854.0,-366.0,
1,shoreline,316,855.0,-366.0,
1,shoreline,317,862.0,-373.0,
