feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-137.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,570.0,-138.0,
1,shoreline,43,569.0,-139.0,
1,shoreline,44,567.0,-139.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,563.0,-140.0,
1,shoreline,47,562.0,-141.0,
1,shoreline,48,561.0,-140.0,
1,shoreline,49,554.0,-140.0,
1,shoreline,50,553.0,-141.0,
1,shoreline,51,549.0,-141.0,
1,shoreline,52,548.0,-142.0,
1,shoreline,53,546.0,-142.0,
1,shoreline,54,545.0,-143.0,
1,shoreline,55,544.0,-143.0,
1,shoreline,56,542.0,-145.0,
1,shoreline,57,539.0,-145.0,
1,shoreline,58,538.0,-144.0,
1,shoreline,59,536.0,-144.0,
1,shoreline,60,535.0,-145.0,
1,shoreline,61,525.0,-145.0,
1,shoreline,62,524.0,-146.0,
1,shoreline,63,519.0,-146.0,
1,shoreline,64,518.0,-147.0,
1,shoreline,65,516.0,-147.0,
1,shoreline,66,515.0,-148.0,
1,shoreline,67,513.0,-148.0,
1,shoreline,68,512.0,-149.0,
1,shoreline,69,511.0,-149.0,
1,shoreline,70,510.0,-150.0,
1,shoreline,71,507.0,-150.0,
1,shoreline,72,506.0,-151.0,
1,shoreline,73,505.0,-151.0,
1,shoreline,74,505.0,-152.0,
1,shoreline,75,504.0,-153.0,
1,shoreline,76,504.0,-154.0,
1,shoreline,77,503.0,-155.0,
1,shoreline,78,503.0,-156.0,
1,shoreline,79,504.0,-157.0,
1,shoreline,80,504.0,-158.0,
1,shoreline,81,505.0,-159.0,
1,shoreline,82,505.0,-160.0,
1,shoreline,83,507.0,-162.0,
1,shoreline,84,508.0,-162.0,
1,shoreline,85,509.0,-163.0,
1,shoreline,86,511.0,-163.0,
1,shoreline,87,514.0,-166.0,
1,shoreline,88,516.0,-166.0,
1,shoreline,89,517.0,-167.0,
1,shoreline,90,518.0,-167.0,
1,shoreline,91,519.0,-166.0,
1,shoreline,92,524.0,-166.0,
1,shoreline,93,525.0,-167.0,
1,shoreline,94,528.0,-167.0,
1,shoreline,95,529.0,-168.0,
1,shoreline,96,530.0,-168.0,
1,shoreline,97,531.0,-169.0,
1,shoreline,98,537.0,-169.0,
1,shoreline,99,538.0,-170.0,
1,shoreline,100,540.0,-170.0,
1,shoreline,101,541.0,-171.0,
1,shoreline,102,543.0,-171.0,
1,shoreline,103,544.0,-172.0,
1,shoreline,104,546.0,-172.0,
1,shoreline,105,547.0,-173.0,
1,shoreline,106,556.0,-173.0,
1,shoreline,107,557.0,-174.0,
1,shoreline,108,557.0,-173.0,
1,shoreline,109,561.0,-169.0,
1,shoreline,110,561.0,-168.0,
1,shoreline,111,562.0,-167.0,
1,shoreline,112,563.0,-168.0,
1,shoreline,113,565.0,-168.0,
1,shoreline,114,566.0,-169.0,
1,shoreline,115,567.0,-169.0,
1,shoreline,116,569.0,-171.0,
1,shoreline,117,569.0,-172.0,
1,shoreline,118,570.0,-172.0,
1,shoreline,119,575.0,-177.0,
1,shoreline,120,576.0,-177.0,
1,shoreline,121,577.0,-178.0,
1,shoreline,122,578.0,-178.0,
1,shoreline,123,579.0,-179.0,
1,shoreline,124,580.0,-179.0,
1,shoreline,125,581.0,-180.0,
1,shoreline,126,582.0,-180.0,
1,shoreline,127,583.0,-181.0,
1,shoreline,128,585.0,-181.0,
1,shoreline,129,586.0,-182.0,
1,shoreline,130,589.0,-182.0,
1,shoreline,131,590.0,-183.0,
1,shoreline,132,631.0,-183.0,
1,shoreline,133,632.0,-184.0,
1,shoreline,134,648.0,-184.0,
1,shoreline,135,649.0,-185.0,
1,shoreline,136,650.0,-185.0,
1,shoreline,137,651.0,-186.0,
1,shoreline,138,654.0,-186.0,
1,shoreline,139,655.0,-187.0,
1,shoreline,140,657.0,-187.0,
1,shoreline,141,658.0,-188.0,
1,shoreline,142,664.0,-188.0,
1,shoreline,143,665.0,-189.0,
1,shoreline,144,668.0,-189.0,
1,shoreline,145,669.0,-190.0,
1,shoreline,146,673.0,-190.0,
1,shoreline,147,674.0,-191.0,
1,shoreline,148,678.0,-191.0,
1,shoreline,149,679.0,-192.0,
1,shoreline,150,681.0,-192.0,
1,shoreline,151,682.0,-193.0,
1,shoreline,152,687.0,-193.0,
1,shoreline,153,688.0,-194.0,
1,shoreline,154,696.0,-194.0,
1,shoreline,155,697.0,-195.0,
1,shoreline,156,700.0,-195.0,
1,shoreline,157,701.0,-196.0,
1,shoreline,158,704.0,-196.0,
1,shoreline,159,705.0,-197.0,
1,shoreline,160,707.0,-197.0,
1,shoreline,161,708.0,-198.0,
1,shoreline,162,710.0,-198.0,
1,shoreline,163,711.0,-199.0,
1,shoreline,164,713.0,-199.0,
1,shoreline,165,714.0,-200.0,
1,shoreline,166,717.0,-200.0,
1,shoreline,167,719.0,-202.0,
1,shoreline,168,721.0,-202.0,
1,shoreline,169,722.0,-203.0,
1,shoreline,170,725.0,-203.0,
1,shoreline,171,726.0,-204.0,
1,shoreline,172,731.0,-204.0,
1,shoreline,173,732.0,-205.0,
1,shoreline,174,734.0,-205.0,
1,shoreline,175,735.0,-206.0,
1,shoreline,176,738.0,-206.0,
1,shoreline,177,739.0,-207.0,
1,shoreline,178,741.0,-207.0,
1,shoreline,179,742.0,-208.0,
1,shoreline,180,743.0,-208.0,
1,shoreline,181,744.0,-209.0,
1,shoreline,182,746.0,-209.0,
1,shoreline,183,747.0,-210.0,
1,shoreline,184,750.0,-210.0,
1,shoreline,185,751.0,-211.0,
1,shoreline,186,754.0,-211.0,
1,shoreline,187,755.0,-212.0,
1,shoreline,188,758.0,-212.0,
1,shoreline,189,759.0,-213.0,
1,shoreline,190,761.0,-213.0,
1,shoreline,191,762.0,-214.0,
1,shoreline,192,766.0,-214.0,
1,shoreline,193,767.0,-215.0,
1,shoreline,194,770.0,-215.0,
1,shoreline,195,771.0,-216.0,
1,shoreline,196,775.0,-216.0,
1,shoreline,197,776.0,-217.0,
1,shoreline,198,778.0,-217.0,
1,shoreline,199,779.0,-218.0,
1,shoreline,200,782.0,-218.0,
1,shoreline,201,783.0,-219.0,
1,shoreline,202,786.0,-219.0,
1,shoreline,203,787.0,-220.0,
1,shoreline,204,789.0,-220.0,
1,shoreline,205,790.0,-221.0,
1,shoreline,206,791.0,-221.0,
1,shoreline,207,792.0,-222.0,
1,shoreline,208,793.0,-222.0,
1,shoreline,209,795.0,-224.0,
1,shoreline,210,796.0,-224.0,
1,shoreline,211,798.0,-226.0,
1,shoreline,212,799.0,-226.0,
1,shoreline,213,800.0,-227.0,
1,shoreline,214,801.0,-227.0,
1,shoreline,215,803.0,-229.0,
1,shoreline,216,804.0,-229.0,
