feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,574.0,-139.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,571.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,564.0,-142.0,
1,shoreline,45,563.0,-143.0,
1,shoreline,46,559.0,-143.0,
1,shoreline,47,558.0,-142.0,
1,shoreline,48,556.0,-142.0,
1,shoreline,49,555.0,-143.0,
1,shoreline,50,547.0,-143.0,
1,shoreline,51,546.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,525.0,-146.0,
1,shoreline,57,524.0,-147.0,
1,shoreline,58,517.0,-147.0,
1,shoreline,59,516.0,-148.0,
1,shoreline,60,514.0,-148.0,
1,shoreline,61,513.0,-149.0,
1,shoreline,62,512.0,-149.0,
1,shoreline,63,511.0,-150.0,
1,shoreline,64,509.0,-150.0,
1,shoreline,65,508.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,505.0,-153.0,
1,shoreline,68,505.0,-156.0,
1,shoreline,69,506.0,-157.0,
1,shoreline,70,506.0,-158.0,
1,shoreline,71,509.0,-161.0,
1,shoreline,72,510.0,-161.0,
1,shoreline,73,514.0,-165.0,
1,shoreline,74,515.0,-165.0,
1,shoreline,75,516.0,-166.0,
1,shoreline,76,522.0,-166.0,
1,shoreline,77,523.0,-167.0,
1,shoreline,78,526.0,-167.0,
1,shoreline,79,527.0,-168.0,
1,shoreline,80,533.0,-168.0,
1,shoreline,81,534.0,-169.0,
1,shoreline,82,537.0,-169.0,
1,shoreline,83,538.0,-170.0,
1,shoreline,84,539.0,-170.0,
1,shoreline,85,541.0,-172.0,
1,shoreline,86,544.0,-172.0,
1,shoreline,87,545.0,-173.0,
1,shoreline,88,559.0,-173.0,
1,shoreline,89,560.0,-172.0,
1,shoreline,90,562.0,-172.0,
1,shoreline,91,563.0,-171.0,
1,shoreline,92,573.0,-171.0,
