feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,567.0,-138.0,
1,shoreline,43,566.0,-139.0,
1,shoreline,44,558.0,-139.0,
1,shoreline,45,557.0,-140.0,
1,shoreline,46,553.0,-140.0,
1,shoreline,47,552.0,-141.0,
1,shoreline,48,549.0,-141.0,
1,shoreline,49,548.0,-142.0,
1,shoreline,50,545.0,-142.0,
1,shoreline,51,544.0,-143.0,
1,shoreline,52,543.0,-143.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,541.0,-144.0,
1,shoreline,55,540.0,-145.0,
1,shoreline,56,539.0,-145.0,
1,shoreline,57,538.0,-146.0,
1,shoreline,58,537.0,-146.0,
1,shoreline,59,535.0,-148.0,
1,shoreline,60,534.0,-148.0,
1,shoreline,61,533.0,-149.0,
1,shoreline,62,532.0,-149.0,
1,shoreline,63,531.0,-150.0,
1,shoreline,64,530.0,-150.0,
1,shoreline,65,529.0,-151.0,
1,shoreline,66,528.0,-151.0,
1,shoreline,67,528.0,-152.0,
1,shoreline,68,527.0,-153.0,
1,shoreline,69,526.0,-153.0,
1,shoreline,70,524.0,-155.0,
1,shoreline,71,524.0,-156.0,
1,shoreline,72,523.0,-157.0,
1,shoreline,73,523.0,-158.0,
1,shoreline,74,520.0,-161.0,
1,shoreline,75,520.0,-162.0,
1,shoreline,76,521.0,-163.0,
1,shoreline,77,522.0,-163.0,
1,shoreline,78,523.0,-164.0,
1,shoreline,79,524.0,-164.0,
1,shoreline,80,525.0,-165.0,
1,shoreline,81,527.0,-165.0,
1,shoreline,82,528.0,-166.0,
1,shoreline,83,532.0,-166.0,
1,shoreline,84,533.0,-167.0,
1,shoreline,85,537.0,-167.0,
1,shoreline,86,539.0,-169.0,
1,shoreline,87,540.0,-169.0,
1,shoreline,88,543.0,-172.0,
1,shoreline,89,545.0,-172.0,
1,shoreline,90,546.0,-173.0,
1,shoreline,91,549.0,-173.0,
1,shoreline,92,550.0,-174.0,
