feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-135.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,579.0,-136.0,
1,shoreline,39,578.0,-137.0,
1,shoreline,40,577.0,-137.0,
1,shoreline,41,576.0,-138.0,
1,shoreline,42,575.0,-138.0,
1,shoreline,43,574.0,-139.0,
1,shoreline,44,572.0,-139.0,
1,shoreline,45,571.0,-140.0,
1,shoreline,46,569.0,-140.0,
1,shoreline,47,568.0,-141.0,
1,shoreline,48,564.0,-141.0,
1,shoreline,49,563.0,-142.0,
1,shoreline,50,561.0,-142.0,
1,shoreline,51,560.0,-141.0,
1,shoreline,52,554.0,-141.0,
1,shoreline,53,553.0,-142.0,
1,shoreline,54,547.0,-142.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,543.0,-143.0,
1,shoreline,57,542.0,-144.0,
1,shoreline,58,540.0,-144.0,
1,shoreline,59,539.0,-145.0,
1,shoreline,60,538.0,-145.0,
1,shoreline,61,537.0,-146.0,
1,shoreline,62,536.0,-146.0,
1,shoreline,63,535.0,-147.0,
1,shoreline,64,534.0,-147.0,
1,shoreline,65,533.0,-148.0,
1,shoreline,66,523.0,-148.0,
1,shoreline,67,522.0,-149.0,
1,shoreline,68,516.0,-149.0,
1,shoreline,69,515.0,-150.0,
1,shoreline,70,514.0,-150.0,
1,shoreline,71,513.0,-151.0,
1,shoreline,72,511.0,-151.0,
1,shoreline,73,510.0,-152.0,
1,shoreline,74,509.0,-152.0,
1,shoreline,75,508.0,-153.0,
1,shoreline,76,508.0,-156.0,
1,shoreline,77,509.0,-157.0,
1,shoreline,78,509.0,-158.0,
1,shoreline,79,512.0,-161.0,
1,shoreline,80,512.0,-162.0,
1,shoreline,81,514.0,-164.0,
1,shoreline,82,515.0,-164.0,
1,shoreline,83,517.0,-166.0,
1,shoreline,84,524.0,-166.0,
1,shoreline,85,525.0,-167.0,
1,shoreline,86,528.0,-167.0,
1,shoreline,87,529.0,-168.0,
1,shoreline,88,534.0,-168.0,
1,shoreline,89,535.0,-169.0,
1,shoreline,90,538.0,-169.0,
1,shoreline,91,539.0,-170.0,
1,shoreline,92,540.0,-170.0,
1,shoreline,93,541.0,-171.0,
1,shoreline,94,543.0,-171.0,
1,shoreline,95,544.0,-172.0,
1,shoreline,96,548.0,-172.0,
1,shoreline,97,549.0,-173.0,
1,shoreline,98,559.0,-173.0,
1,shoreline,99,560.0,-172.0,
1,shoreline,100,564.0,-172.0,
1,shoreline,101,565.0,-171.0,
1,shoreline,102,577.0,-171.0,
1,shoreline,103,580.0,-174.0,
1,shoreline,104,581.0,-174.0,
1,shoreline,105,583.0,-176.0,
1,shoreline,106,587.0,-176.0,
1,shoreline,107,588.0,-177.0,
1,shoreline,108,589.0,-177.0,
1,shoreline,109,590.0,-178.0,
1,shoreline,110,590.0,-181.0,
1,shoreline,111,591.0,-182.0,
1,shoreline,112,592.0,-182.0,
1,shoreline,113,593.0,-183.0,
1,shoreline,114,594.0,-183.0,
1,shoreline,115,595.0,-184.0,
1,shoreline,116,596.0,-184.0,
1,shoreline,117,600.0,-188.0,
1,shoreline,118,601.0,-188.0,
1,shoreline,119,603.0,-190.0,
1,shoreline,120,605.0,-190.0,
1,shoreline,121,606.0,-191.0,
1,shoreline,122,608.0,-191.0,
1,shoreline,123,609.0,-192.0,
1,shoreline,124,610.0,-192.0,
1,shoreline,125,611.0,-193.0,
1,shoreline,126,612.0,-193.0,
1,shoreline,127,613.0,-194.0,
1,shoreline,128,615.0,-194.0,
1,shoreline,129,616.0,-195.0,
1,shoreline,130,617.0,-195.0,
1,shoreline,131,618.0,-196.0,
1,shoreline,132,619.0,-196.0,
1,shoreline,133,622.0,-199.0,
1,shoreline,134,623.0,-198.0,
1,shoreline,135,624.0,-198.0,
1,shoreline,136,626.0,-196.0,
1,shoreline,137,627.0,-196.0,
1,shoreline,138,628.0,-195.0,
1,shoreline,139,629.0,-195.0,
1,shoreline,140,630.0,-194.0,
1,shoreline,141,632.0,-194.0,
1,shoreline,142,633.0,-193.0,
1,shoreline,143,634.0,-193.0,
1,shoreline,144,635.0,-192.0,
1,shoreline,145,636.0,-192.0,
1,shoreline,146,637.0,-191.0,
1,shoreline,147,639.0,-191.0,
1,shoreline,148,640.0,-190.0,
1,shoreline,149,645.0,-190.0,
1,shoreline,150,646.0,-191.0,
1,shoreline,151,650.0,-191.0,
1,shoreline,152,651.0,-192.0,
1,shoreline,153,652.0,-192.0,
1,shoreline,154,655.0,-195.0,
1,shoreline,155,656.0,-195.0,
1,shoreline,156,657.0,-196.0,
1,shoreline,157,658.0,-196.0,
1,shoreline,158,659.0,-197.0,
1,shoreline,159,660.0,-197.0,
1,shoreline,160,661.0,-198.0,
1,shoreline,161,666.0,-198.0,
1,shoreline,162,667.0,-199.0,
1,shoreline,163,670.0,-199.0,
1,shoreline,164,671.0,-200.0,
1,shoreline,165,681.0,-200.0,
1,shoreline,166,686.0,-195.0,
1,shoreline,167,689.0,-195.0,
1,shoreline,168,690.0,-196.0,
1,shoreline,169,693.0,-196.0,
1,shoreline,170,695.0,-198.0,
1,shoreline,171,696.0,-198.0,
1,shoreline,172,698.0,-200.0,
1,shoreline,173,698.0,-201.0,
1,shoreline,174,699.0,-202.0,
1,shoreline,175,700.0,-202.0,
1,shoreline,176,702.0,-204.0,
1,shoreline,177,703.0,-204.0,
1,shoreline,178,704.0,-205.0,
1,shoreline,179,706.0,-205.0,
1,shoreline,180,707.0,-206.0,
1,shoreline,181,710.0,-206.0,
1,shoreline,182,711.0,-207.0,
1,shoreline,183,713.0,-207.0,
1,shoreline,184,714.0,-208.0,
1,shoreline,185,716.0,-208.0,
1,shoreline,186,717.0,-209.0,
1,shoreline,187,719.0,-209.0,
1,shoreline,188,720.0,-210.0,
1,shoreline,189,722.0,-210.0,
1,shoreline,190,723.0,-211.0,
1,shoreline,191,725.0,-211.0,
1,shoreline,192,726.0,-212.0,
1,shoreline,193,727.0,-212.0,
1,shoreline,194,728.0,-213.0,
1,shoreline,195,729.0,-213.0,
1,shoreline,196,730.0,-214.0,
1,shoreline,197,732.0,-214.0,
1,shoreline,198,734.0,-216.0,
1,shoreline,199,735.0,-216.0,
1,shoreline,200,736.0,-217.0,
1,shoreline,201,737.0,-217.0,
1,shoreline,202,738.0,-218.0,
1,shoreline,203,739.0,-218.0,
1,shoreline,204,740.0,-219.0,
1,shoreline,205,741.0,-219.0,
1,shoreline,206,742.0,-220.0,
1,shoreline,207,743.0,-220.0,
1,shoreline,208,744.0,-221.0,
1,shoreline,209,746.0,-221.0,
1,shoreline,210,747.0,-222.0,
1,shoreline,211,748.0,-222.0,
1,shoreline,212,750.0,-224.0,
1,shoreline,213,751.0,-224.0,
1,shoreline,214,752.0,-225.0,
1,shoreline,215,753.0,-225.0,
1,shoreline,216,754.0,-226.0,
1,shoreline,217,755.0,-226.0,
1,shoreline,218,758.0,-229.0,
1,shoreline,219,759.0,-229.0,
1,shoreline,220,761.0,-231.0,
1,shoreline,221,762.0,-231.0,
1,shoreline,222,764.0,-233.0,
1,shoreline,223,765.0,-233.0,
1,shoreline,224,766.0,-234.0,
1,shoreline,225,767.0,-234.0,
1,shoreline,226,768.0,-235.0,
1,shoreline,227,769.0,-235.0,
1,shoreline,228,770.0,-236.0,
1,shoreline,229,771.0,-236.0,
1,shoreline,230,772.0,-237.0,
1,shoreline,231,773.0,-237.0,
1,shoreline,232,774.0,-238.0,
1,shoreline,233,776.0,-238.0,
1,shoreline,234,777.0,-239.0,
1,shoreline,235,779.0,-239.0,
1,shoreline,236,780.0,-240.0,
1,shoreline,237,786.0,-240.0,
1,shoreline,238,787.0,-241.0,
1,shoreline,239,788.0,-241.0,
1,shoreline,240,789.0,-242.0,
1,shoreline,241,790.0,-242.0,
1,shoreline,242,791.0,-243.0,
1,shoreline,243,794.0,-243.0,
1,shoreline,244,795.0,-244.0,
1,shoreline,245,797.0,-244.0,
1,shoreline,246,798.0,-245.0,
1,shoreline,247,798.0,-246.0,
1,shoreline,248,808.0,-256.0,
1,shoreline,249,808.0,-257.0,
1,shoreline,250,813.0,-262.0,
1,shoreline,251,814.0,-262.0,
1,shoreline,252,815.0,-263.0,
1,shoreline,253,816.0,-263.0,
1,shoreline,254,821.0,-268.0,
1,shoreline,255,820.0,-269.0,
1,shoreline,256,820.0,-271.0,
1,shoreline,257,822.0,-273.0,
1,shoreline,258,823.0,-273.0,
1,shoreline,259,824.0,-274.0,
1,shoreline,260,825.0,-274.0,
1,shoreline,261,826.0,-275.0,
1,shoreline,262,827.0,-275.0,
1,shoreline,263,830.0,-278.0,
1,shoreline,264,831.0,-278.0,
1,shoreline,265,832.0,-279.0,
1,shoreline,266,833.0,-279.0,
1,shoreline,267,834.0,-280.0,
1,shoreline,268,835.0,-280.0,
1,shoreline,269,836.0,-281.0,
1,shoreline,270,837.0,-281.0,
1,shoreline,271,842.0,-286.0,
1,shoreline,272,843.0,-286.0,
1,shoreline,273,844.0,-287.0,
1,shoreline,274,844.0,-288.0,
1,shoreline,275,846.0,-290.0,
1,shoreline,276,846.0,-291.0,
1,shoreline,277,848.0,-293.0,
