feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,572.0,-137.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,563.0,-139.0,
1,shoreline,43,562.0,-140.0,
1,shoreline,44,561.0,-139.0,
1,shoreline,45,555.0,-139.0,
1,shoreline,46,554.0,-140.0,
1,shoreline,47,549.0,-140.0,
1,shoreline,48,548.0,-141.0,
1,shoreline,49,545.0,-141.0,
1,shoreline,50,544.0,-142.0,
1,shoreline,51,542.0,-142.0,
1,shoreline,52,541.0,-143.0,
1,shoreline,53,540.0,-143.0,
1,shoreline,54,539.0,-144.0,
1,shoreline,55,538.0,-144.0,
1,shoreline,56,537.0,-145.0,
1,shoreline,57,535.0,-145.0,
1,shoreline,58,534.0,-146.0,
1,shoreline,59,530.0,-146.0,
1,shoreline,60,529.0,-147.0,
1,shoreline,61,524.0,-147.0,
1,shoreline,62,523.0,-148.0,
1,shoreline,63,516.0,-148.0,
1,shoreline,64,515.0,-149.0,
1,shoreline,65,514.0,-149.0,
1,shoreline,66,513.0,-150.0,
1,shoreline,67,512.0,-150.0,
1,shoreline,68,511.0,-151.0,
1,shoreline,69,509.0,-151.0,
1,shoreline,70,508.0,-152.0,
1,shoreline,71,507.0,-152.0,
1,shoreline,72,506.0,-153.0,
1,shoreline,73,506.0,-154.0,
1,shoreline,74,505.0,-155.0,
1,shoreline,75,505.0,-159.0,
1,shoreline,76,512.0,-166.0,
1,shoreline,77,513.0,-166.0,
1,shoreline,78,514.0,-167.0,
1,shoreline,79,516.0,-167.0,
1,shoreline,80,517.0,-168.0,
1,shoreline,81,518.0,-168.0,
1,shoreline,82,519.0,-167.0,
1,shoreline,83,524.0,-167.0,
1,shoreline,84,525.0,-168.0,
1,shoreline,85,531.0,-168.0,
1,shoreline,86,532.0,-169.0,
1,shoreline,87,538.0,-169.0,
1,shoreline,88,539.0,-170.0,
1,shoreline,89,540.0,-170.0,
1,shoreline,90,541.0,-171.0,
1,shoreline,91,542.0,-171.0,
1,shoreline,92,543.0,-172.0,
1,shoreline,93,546.0,-172.0,
1,shoreline,94,547.0,-173.0,
1,shoreline,95,556.0,-173.0,
1,shoreline,96,557.0,-174.0,
1,shoreline,97,558.0,-173.0,
1,shoreline,98,572.0,-173.0,
1,shoreline,99,573.0,-174.0,
1,shoreline,100,576.0,-174.0,
1,shoreline,101,577.0,-175.0,
1,shoreline,102,578.0,-175.0,
1,shoreline,103,579.0,-176.0,
1,shoreline,104,580.0,-176.0,
1,shoreline,105,582.0,-178.0,
1,shoreline,106,583.0,-178.0,
1,shoreline,107,587.0,-182.0,
1,shoreline,108,587.0,-184.0,
1,shoreline,109,588.0,-185.0,
1,shoreline,110,589.0,-185.0,
1,shoreline,111,590.0,-186.0,
1,shoreline,112,591.0,-186.0,
1,shoreline,113,592.0,-187.0,
1,shoreline,114,593.0,-187.0,
1,shoreline,115,594.0,-188.0,
1,shoreline,116,596.0,-188.0,
1,shoreline,117,597.0,-189.0,
1,shoreline,118,598.0,-189.0,
1,shoreline,119,601.0,-192.0,
1,shoreline,120,603.0,-192.0,
1,shoreline,121,604.0,-193.0,
1,shoreline,122,606.0,-193.0,
1,shoreline,123,607.0,-194.0,
1,shoreline,124,609.0,-194.0,
1,shoreline,125,610.0,-195.0,
1,shoreline,126,612.0,-195.0,
1,shoreline,127,613.0,-196.0,
1,shoreline,128,616.0,-196.0,
1,shoreline,129,617.0,-197.0,
1,shoreline,130,618.0,-197.0,
1,shoreline,131,619.0,-196.0,
1,shoreline,132,621.0,-196.0,
1,shoreline,133,622.0,-195.0,
1,shoreline,134,622.0,-194.0,
1,shoreline,135,623.0,-193.0,
1,shoreline,136,623.0,-192.0,
1,shoreline,137,624.0,-191.0,
1,shoreline,138,624.0,-189.0,
1,shoreline,139,626.0,-187.0,
1,shoreline,140,626.0,-186.0,
1,shoreline,141,627.0,-185.0,
1,shoreline,142,628.0,-185.0,
1,shoreline,143,629.0,-184.0,
1,shoreline,144,632.0,-184.0,
1,shoreline,145,635.0,-187.0,
1,shoreline,146,635.0,-188.0,
1,shoreline,147,636.0,-189.0,
1,shoreline,148,636.0,-193.0,
1,shoreline,149,637.0,-194.0,
1,shoreline,150,640.0,-194.0,
1,shoreline,151,641.0,-195.0,
1,shoreline,152,643.0,-195.0,
1,shoreline,153,644.0,-196.0,
1,shoreline,154,647.0,-196.0,
1,shoreline,155,648.0,-197.0,
1,shoreline,156,650.0,-197.0,
1,shoreline,157,651.0,-198.0,
1,shoreline,158,653.0,-198.0,
1,shoreline,159,654.0,-199.0,
1,shoreline,160,656.0,-199.0,
1,shoreline,161,657.0,-200.0,
1,shoreline,162,658.0,-200.0,
1,shoreline,163,659.0,-199.0,
1,shoreline,164,663.0,-199.0,
1,shoreline,165,664.0,-200.0,
1,shoreline,166,667.0,-200.0,
1,shoreline,167,668.0,-201.0,
1,shoreline,168,671.0,-201.0,
1,shoreline,169,672.0,-202.0,
1,shoreline,170,676.0,-202.0,
1,shoreline,171,677.0,-203.0,
1,shoreline,172,682.0,-203.0,
1,shoreline,173,686.0,-199.0,
1,shoreline,174,686.0,-198.0,
1,shoreline,175,687.0,-197.0,
1,shoreline,176,692.0,-197.0,
1,shoreline,177,695.0,-200.0,
1,shoreline,178,695.0,-201.0,
1,shoreline,179,696.0,-202.0,
1,shoreline,180,696.0,-203.0,
1,shoreline,181,697.0,-204.0,
1,shoreline,182,697.0,-205.0,
1,shoreline,183,700.0,-205.0,
1,shoreline,184,701.0,-206.0,
1,shoreline,185,705.0,-206.0,
1,shoreline,186,706.0,-207.0,
1,shoreline,187,708.0,-207.0,
1,shoreline,188,710.0,-209.0,
1,shoreline,189,711.0,-209.0,
1,shoreline,190,713.0,-211.0,
1,shoreline,191,714.0,-211.0,
1,shoreline,192,715.0,-212.0,
1,shoreline,193,718.0,-212.0,
1,shoreline,194,719.0,-213.0,
1,shoreline,195,722.0,-213.0,
1,shoreline,196,723.0,-214.0,
1,shoreline,197,726.0,-214.0,
1,shoreline,198,727.0,-215.0,
1,shoreline,199,729.0,-215.0,
1,shoreline,200,730.0,-216.0,
1,shoreline,201,733.0,-216.0,
1,shoreline,202,734.0,-217.0,
1,shoreline,203,737.0,-217.0,
1,shoreline,204,738.0,-218.0,
1,shoreline,205,740.0,-218.0,
1,shoreline,206,741.0,-219.0,
1,shoreline,207,744.0,-219.0,
1,shoreline,208,745.0,-220.0,
1,shoreline,209,747.0,-220.0,
1,shoreline,210,748.0,-221.0,
1,shoreline,211,750.0,-221.0,
1,shoreline,212,751.0,-222.0,
1,shoreline,213,752.0,-222.0,
1,shoreline,214,753.0,-223.0,
1,shoreline,215,756.0,-223.0,
1,shoreline,216,757.0,-224.0,
1,shoreline,217,761.0,-224.0,
1,shoreline,218,762.0,-225.0,
1,shoreline,219,763.0,-225.0,
1,shoreline,220,764.0,-226.0,
1,shoreline,221,765.0,-226.0,
1,shoreline,222,766.0,-227.0,
1,shoreline,223,767.0,-227.0,
1,shoreline,224,768.0,-228.0,
1,shoreline,225,769.0,-228.0,
1,shoreline,226,770.0,-229.0,
1,shoreline,227,771.0,-229.0,
1,shoreline,228,773.0,-231.0,
1,shoreline,229,774.0,-231.0,
1,shoreline,230,775.0,-232.0,
1,shoreline,231,776.0,-232.0,
1,shoreline,232,777.0,-233.0,
1,shoreline,233,781.0,-233.0,
1,shoreline,234,782.0,-234.0,
1,shoreline,235,783.0,-234.0,
1,shoreline,236,784.0,-235.0,
1,shoreline,237,785.0,-235.0,
1,shoreline,238,786.0,-236.0,
1,shoreline,239,787.0,-236.0,
1,shoreline,240,788.0,-237.0,
1,shoreline,241,789.0,-237.0,
1,shoreline,242,791.0,-239.0,
1,shoreline,243,792.0,-239.0,
1,shoreline,244,793.0,-240.0,
1,shoreline,245,794.0,-240.0,
1,shoreline,246,795.0,-241.0,
