feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,590.0,-129.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,560.0,-141.0,
1,shoreline,47,559.0,-140.0,
1,shoreline,48,557.0,-140.0,
1,shoreline,49,556.0,-141.0,
1,shoreline,50,550.0,-141.0,
1,shoreline,51,549.0,-142.0,
1,shoreline,52,545.0,-142.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,542.0,-143.0,
1,shoreline,55,541.0,-144.0,
1,shoreline,56,538.0,-144.0,
1,shoreline,57,537.0,-145.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,535.0,-146.0,
1,shoreline,60,534.0,-146.0,
1,shoreline,61,533.0,-147.0,
1,shoreline,62,530.0,-147.0,
1,shoreline,63,529.0,-148.0,
1,shoreline,64,527.0,-148.0,
1,shoreline,65,526.0,-149.0,
1,shoreline,66,523.0,-149.0,
1,shoreline,67,522.0,-150.0,
1,shoreline,68,521.0,-150.0,
1,shoreline,69,520.0,-151.0,
1,shoreline,70,519.0,-151.0,
1,shoreline,71,515.0,-155.0,
1,shoreline,72,514.0,-155.0,
1,shoreline,73,513.0,-156.0,
1,shoreline,74,513.0,-157.0,
1,shoreline,75,512.0,-158.0,
1,shoreline,76,512.0,-160.0,
1,shoreline,77,513.0,-161.0,
1,shoreline,78,513.0,-162.0,
1,shoreline,79,515.0,-164.0,
1,shoreline,80,516.0,-164.0,
1,shoreline,81,517.0,-165.0,
1,shoreline,82,518.0,-164.0,
1,shoreline,83,521.0,-164.0,
1,shoreline,84,522.0,-163.0,
1,shoreline,85,523.0,-164.0,
1,shoreline,86,524.0,-164.0,
1,shoreline,87,525.0,-165.0,
1,shoreline,88,527.0,-165.0,
1,shoreline,89,528.0,-166.0,
1,shoreline,90,530.0,-166.0,
1,shoreline,91,531.0,-167.0,
1,shoreline,92,538.0,-167.0,
1,shoreline,93,539.0,-168.0,
1,shoreline,94,540.0,-168.0,
1,shoreline,95,542.0,-170.0,
1,shoreline,96,546.0,-170.0,
1,shoreline,97,547.0,-171.0,
1,shoreline,98,549.0,-171.0,
1,shoreline,99,550.0,-172.0,
1,shoreline,100,554.0,-172.0,
1,shoreline,101,555.0,-173.0,
1,shoreline,102,558.0,-173.0,
1,shoreline,103,559.0,-174.0,
1,shoreline,104,561.0,-174.0,
1,shoreline,105,562.0,-175.0,
1,shoreline,106,563.0,-175.0,
1,shoreline,107,564.0,-174.0,
1,shoreline,108,567.0,-174.0,
1,shoreline,109,568.0,-173.0,
1,shoreline,110,569.0,-173.0,
1,shoreline,111,570.0,-172.0,
1,shoreline,112,577.0,-172.0,
1,shoreline,113,578.0,-173.0,
1,shoreline,114,578.0,-174.0,
1,shoreline,115,579.0,-175.0,
1,shoreline,116,579.0,-180.0,
1,shoreline,117,578.0,-181.0,
1,shoreline,118,581.0,-184.0,
1,shoreline,119,581.0,-185.0,
1,shoreline,120,582.0,-186.0,
1,shoreline,121,585.0,-186.0,
1,shoreline,122,586.0,-187.0,
1,shoreline,123,587.0,-187.0,
1,shoreline,124,588.0,-188.0,
1,shoreline,125,589.0,-188.0,
1,shoreline,126,590.0,-189.0,
1,shoreline,127,593.0,-189.0,
1,shoreline,128,594.0,-190.0,
1,shoreline,129,596.0,-190.0,
1,shoreline,130,597.0,-191.0,
1,shoreline,131,599.0,-191.0,
1,shoreline,132,600.0,-192.0,
1,shoreline,133,601.0,-192.0,
1,shoreline,134,602.0,-193.0,
1,shoreline,135,605.0,-193.0,
1,shoreline,136,606.0,-194.0,
1,shoreline,137,607.0,-194.0,
1,shoreline,138,608.0,-195.0,
1,shoreline,139,609.0,-195.0,
1,shoreline,140,610.0,-196.0,
1,shoreline,141,611.0,-196.0,
1,shoreline,142,612.0,-197.0,
1,shoreline,143,614.0,-197.0,
1,shoreline,144,615.0,-198.0,
1,shoreline,145,616.0,-198.0,
1,shoreline,146,617.0,-199.0,
1,shoreline,147,618.0,-199.0,
1,shoreline,148,619.0,-200.0,
1,shoreline,149,620.0,-200.0,
1,shoreline,150,622.0,-202.0,
1,shoreline,151,623.0,-202.0,
1,shoreline,152,624.0,-203.0,
1,shoreline,153,625.0,-203.0,
1,shoreline,154,626.0,-204.0,
1,shoreline,155,628.0,-204.0,
1,shoreline,156,632.0,-208.0,
1,shoreline,157,642.0,-208.0,
1,shoreline,158,643.0,-209.0,
1,shoreline,159,652.0,-209.0,
1,shoreline,160,653.0,-208.0,
1,shoreline,161,658.0,-208.0,
1,shoreline,162,664.0,-202.0,
1,shoreline,163,665.0,-202.0,
1,shoreline,164,666.0,-201.0,
1,shoreline,165,667.0,-201.0,
1,shoreline,166,667.0,-199.0,
1,shoreline,167,670.0,-196.0,
1,shoreline,168,678.0,-196.0,
1,shoreline,169,680.0,-198.0,
1,shoreline,170,681.0,-198.0,
1,shoreline,171,682.0,-199.0,
1,shoreline,172,682.0,-200.0,
1,shoreline,173,684.0,-200.0,
1,shoreline,174,685.0,-201.0,
1,shoreline,175,688.0,-201.0,
1,shoreline,176,689.0,-200.0,
1,shoreline,177,690.0,-200.0,
1,shoreline,178,691.0,-199.0,
1,shoreline,179,692.0,-199.0,
1,shoreline,180,698.0,-205.0,
1,shoreline,181,698.0,-206.0,
1,shoreline,182,699.0,-207.0,
1,shoreline,183,699.0,-208.0,
1,shoreline,184,700.0,-208.0,
1,shoreline,185,702.0,-210.0,
1,shoreline,186,703.0,-210.0,
1,shoreline,187,704.0,-211.0,
1,shoreline,188,705.0,-211.0,
1,shoreline,189,706.0,-212.0,
1,shoreline,190,707.0,-212.0,
1,shoreline,191,708.0,-213.0,
1,shoreline,192,710.0,-213.0,
1,shoreline,193,711.0,-214.0,
1,shoreline,194,713.0,-214.0,
1,shoreline,195,714.0,-215.0,
1,shoreline,196,716.0,-215.0,
1,shoreline,197,717.0,-216.0,
1,shoreline,198,719.0,-216.0,
1,shoreline,199,720.0,-217.0,
1,shoreline,200,722.0,-217.0,
1,shoreline,201,723.0,-218.0,
1,shoreline,202,725.0,-218.0,
1,shoreline,203,726.0,-219.0,
1,shoreline,204,728.0,-219.0,
1,shoreline,205,729.0,-220.0,
1,shoreline,206,731.0,-220.0,
1,shoreline,207,732.0,-221.0,
1,shoreline,208,734.0,-221.0,
1,shoreline,209,735.0,-222.0,
1,shoreline,210,739.0,-222.0,
1,shoreline,211,740.0,-223.0,
1,shoreline,212,743.0,-223.0,
1,shoreline,213,744.0,-224.0,
1,shoreline,214,746.0,-224.0,
1,shoreline,215,747.0,-225.0,
1,shoreline,216,750.0,-225.0,
