feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,566.0,-141.0,
1,shoreline,46,557.0,-141.0,
1,shoreline,47,556.0,-142.0,
1,shoreline,48,552.0,-142.0,
1,shoreline,49,551.0,-143.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,543.0,-144.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,526.0,-146.0,
1,shoreline,57,525.0,-147.0,
1,shoreline,58,515.0,-147.0,
1,shoreline,59,514.0,-148.0,
1,shoreline,60,511.0,-148.0,
1,shoreline,61,510.0,-149.0,
1,shoreline,62,507.0,-149.0,
1,shoreline,63,506.0,-150.0,
1,shoreline,64,504.0,-150.0,
1,shoreline,65,503.0,-151.0,
1,shoreline,66,502.0,-151.0,
1,shoreline,67,498.0,-155.0,
1,shoreline,68,499.0,-156.0,
1,shoreline,69,499.0,-158.0,
1,shoreline,70,501.0,-158.0,
1,shoreline,71,504.0,-161.0,
1,shoreline,72,505.0,-161.0,
1,shoreline,73,507.0,-163.0,
1,shoreline,74,509.0,-163.0,
1,shoreline,75,512.0,-166.0,
1,shoreline,76,514.0,-166.0,
1,shoreline,77,515.0,-167.0,
1,shoreline,78,519.0,-167.0,
1,shoreline,79,520.0,-166.0,
1,shoreline,80,524.0,-166.0,
1,shoreline,81,525.0,-167.0,
1,shoreline,82,527.0,-167.0,
1,shoreline,83,528.0,-168.0,
1,shoreline,84,530.0,-168.0,
1,shoreline,85,531.0,-169.0,
1,shoreline,86,537.0,-169.0,
1,shoreline,87,538.0,-170.0,
1,shoreline,88,539.0,-170.0,
1,shoreline,89,541.0,-172.0,
1,shoreline,90,543.0,-172.0,
1,shoreline,91,544.0,-173.0,
1,shoreline,92,546.0,-173.0,
1,shoreline,93,547.0,-174.0,
1,shoreline,94,548.0,-174.0,
1,shoreline,95,549.0,-173.0,
1,shoreline,96,558.0,-173.0,
1,shoreline,97,559.0,-174.0,
1,shoreline,98,562.0,-174.0,
1,shoreline,99,563.0,-175.0,
1,shoreline,100,572.0,-175.0,
1,shoreline,101,573.0,-176.0,
1,shoreline,102,575.0,-176.0,
1,shoreline,103,576.0,-177.0,
1,shoreline,104,578.0,-177.0,
1,shoreline,105,582.0,-181.0,
1,shoreline,106,583.0,-181.0,
1,shoreline,107,584.0,-182.0,
1,shoreline,108,588.0,-182.0,
1,shoreline,109,589.0,-183.0,
1,shoreline,110,591.0,-183.0,
1,shoreline,111,592.0,-184.0,
1,shoreline,112,594.0,-184.0,
1,shoreline,113,595.0,-183.0,
1,shoreline,114,603.0,-183.0,
1,shoreline,115,604.0,-182.0,
1,shoreline,116,610.0,-182.0,
1,shoreline,117,611.0,-183.0,
1,shoreline,118,613.0,-183.0,
1,shoreline,119,614.0,-182.0,
1,shoreline,120,618.0,-182.0,
1,shoreline,121,619.0,-183.0,
1,shoreline,122,621.0,-183.0,
1,shoreline,123,622.0,-184.0,
1,shoreline,124,638.0,-184.0,
1,shoreline,125,639.0,-185.0,
1,shoreline,126,644.0,-185.0,
1,shoreline,127,645.0,-184.0,
1,shoreline,128,657.0,-184.0,
1,shoreline,129,659.0,-186.0,
1,shoreline,130,660.0,-186.0,
1,shoreline,131,661.0,-187.0,
1,shoreline,132,669.0,-187.0,
1,shoreline,133,670.0,-188.0,
1,shoreline,134,677.0,-188.0,
1,shoreline,135,678.0,-189.0,
1,shoreline,136,682.0,-189.0,
1,shoreline,137,683.0,-190.0,
1,shoreline,138,686.0,-190.0,
1,shoreline,139,687.0,-191.0,
1,shoreline,140,692.0,-191.0,
1,shoreline,141,693.0,-192.0,
1,shoreline,142,697.0,-192.0,
1,shoreline,143,698.0,-193.0,
1,shoreline,144,701.0,-193.0,
1,shoreline,145,702.0,-194.0,
1,shoreline,146,707.0,-194.0,
1,shoreline,147,708.0,-195.0,
1,shoreline,148,712.0,-195.0,
1,shoreline,149,713.0,-196.0,
1,shoreline,150,718.0,-196.0,
1,shoreline,151,719.0,-197.0,
1,shoreline,152,721.0,-197.0,
1,shoreline,153,722.0,-198.0,
1,shoreline,154,727.0,-198.0,
1,shoreline,155,728.0,-199.0,
1,shoreline,156,733.0,-199.0,
1,shoreline,157,734.0,-200.0,
1,shoreline,158,737.0,-200.0,
1,shoreline,159,738.0,-201.0,
1,shoreline,160,740.0,-201.0,
1,shoreline,161,741.0,-202.0,
1,shoreline,162,746.0,-202.0,
1,shoreline,163,747.0,-203.0,
1,shoreline,164,752.0,-203.0,
1,shoreline,165,753.0,-204.0,
1,shoreline,166,756.0,-204.0,
1,shoreline,167,757.0,-205.0,
1,shoreline,168,763.0,-205.0,
1,shoreline,169,764.0,-206.0,
1,shoreline,170,766.0,-206.0,
1,shoreline,171,768.0,-208.0,
1,shoreline,172,768.0,-210.0,
1,shoreline,173,769.0,-211.0,
1,shoreline,174,769.0,-212.0,
1,shoreline,175,771.0,-214.0,
1,shoreline,176,772.0,-214.0,
1,shoreline,177,776.0,-218.0,
1,shoreline,178,777.0,-218.0,
1,shoreline,179,779.0,-220.0,
1,shoreline,180,780.0,-220.0,
1,shoreline,181,782.0,-222.0,
1,shoreline,182,784.0,-222.0,
1,shoreline,183,785.0,-223.0,
1,shoreline,184,786.0,-223.0,
1,shoreline,185,789.0,-226.0,
1,shoreline,186,790.0,-226.0,
1,shoreline,187,791.0,-227.0,
1,shoreline,188,792.0,-227.0,
1,shoreline,189,793.0,-228.0,
1,shoreline,190,797.0,-228.0,
1,shoreline,191,800.0,-231.0,
1,shoreline,192,801.0,-231.0,
1,shoreline,193,802.0,-232.0,
1,shoreline,194,803.0,-232.0,
1,shoreline,195,804.0,-233.0,
1,shoreline,196,809.0,-233.0,
1,shoreline,197,810.0,-234.0,
1,shoreline,198,812.0,-234.0,
1,shoreline,199,813.0,-235.0,
1,shoreline,200,817.0,-235.0,
1,shoreline,201,818.0,-236.0,
1,shoreline,202,822.0,-236.0,
1,shoreline,203,823.0,-237.0,
1,shoreline,204,824.0,-237.0,
1,shoreline,205,825.0,-238.0,
1,shoreline,206,823.0,-240.0,
1,shoreline,207,822.0,-240.0,
1,shoreline,208,821.0,-241.0,
1,shoreline,209,820.0,-241.0,
1,shoreline,210,820.0,-242.0,
1,shoreline,211,821.0,-243.0,
1,shoreline,212,821.0,-244.0,
1,shoreline,213,822.0,-245.0,
1,shoreline,214,822.0,-247.0,
1,shoreline,215,826.0,-247.0,
1,shoreline,216,828.0,-249.0,
1,shoreline,217,828.0,-251.0,
1,shoreline,218,829.0,-252.0,
1,shoreline,219,829.0,-253.0,
1,shoreline,220,827.0,-255.0,
1,shoreline,221,826.0,-255.0,
1,shoreline,222,825.0,-256.0,
1,shoreline,223,824.0,-256.0,
1,shoreline,224,827.0,-259.0,
1,shoreline,225,827.0,-260.0,
1,shoreline,226,828.0,-261.0,
