feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-134.0,
1,shoreline,35,583.0,-135.0,
1,shoreline,36,581.0,-135.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,576.0,-137.0,
1,shoreline,41,575.0,-138.0,
1,shoreline,42,573.0,-138.0,
1,shoreline,43,572.0,-139.0,
1,shoreline,44,571.0,-139.0,
1,shoreline,45,570.0,-140.0,
1,shoreline,46,569.0,-140.0,
1,shoreline,47,568.0,-141.0,
1,shoreline,48,565.0,-141.0,
1,shoreline,49,564.0,-142.0,
1,shoreline,50,563.0,-142.0,
1,shoreline,51,562.0,-143.0,
1,shoreline,52,561.0,-142.0,
1,shoreline,53,558.0,-142.0,
1,shoreline,54,557.0,-141.0,
1,shoreline,55,556.0,-142.0,
1,shoreline,56,549.0,-142.0,
1,shoreline,57,548.0,-141.0,
1,shoreline,58,546.0,-141.0,
1,shoreline,59,545.0,-142.0,
1,shoreline,60,540.0,-142.0,
1,shoreline,61,539.0,-143.0,
1,shoreline,62,534.0,-143.0,
1,shoreline,63,533.0,-144.0,
1,shoreline,64,525.0,-144.0,
1,shoreline,65,524.0,-145.0,
1,shoreline,66,518.0,-145.0,
1,shoreline,67,517.0,-146.0,
1,shoreline,68,515.0,-146.0,
1,shoreline,69,514.0,-147.0,
1,shoreline,70,512.0,-147.0,
1,shoreline,71,511.0,-148.0,
1,shoreline,72,509.0,-148.0,
1,shoreline,73,508.0,-149.0,
1,shoreline,74,505.0,-149.0,
1,shoreline,75,504.0,-150.0,
1,shoreline,76,503.0,-150.0,
1,shoreline,77,502.0,-151.0,
1,shoreline,78,501.0,-151.0,
1,shoreline,79,500.0,-152.0,
1,shoreline,80,500.0,-154.0,
1,shoreline,81,499.0,-155.0,
1,shoreline,82,500.0,-156.0,
1,shoreline,83,500.0,-157.0,
1,shoreline,84,507.0,-164.0,
1,shoreline,85,510.0,-164.0,
1,shoreline,86,512.0,-166.0,
1,shoreline,87,514.0,-166.0,
1,shoreline,88,515.0,-167.0,
1,shoreline,89,526.0,-167.0,
1,shoreline,90,527.0,-168.0,
1,shoreline,91,529.0,-168.0,
1,shoreline,92,530.0,-169.0,
1,shoreline,93,535.0,-169.0,
1,shoreline,94,536.0,-170.0,
1,shoreline,95,538.0,-170.0,
1,shoreline,96,539.0,-171.0,
1,shoreline,97,541.0,-171.0,
1,shoreline,98,542.0,-172.0,
1,shoreline,99,544.0,-172.0,
1,shoreline,100,545.0,-173.0,
1,shoreline,101,546.0,-173.0,
1,shoreline,102,547.0,-174.0,
1,shoreline,103,548.0,-173.0,
1,shoreline,104,554.0,-173.0,
1,shoreline,105,555.0,-172.0,
1,shoreline,106,562.0,-172.0,
1,shoreline,107,563.0,-173.0,
1,shoreline,108,565.0,-173.0,
1,shoreline,109,566.0,-174.0,
1,shoreline,110,567.0,-174.0,
1,shoreline,111,568.0,-175.0,
1,shoreline,112,570.0,-175.0,
1,shoreline,113,571.0,-176.0,
1,shoreline,114,585.0,-176.0,
1,shoreline,115,586.0,-177.0,
1,shoreline,116,588.0,-177.0,
1,shoreline,117,589.0,-178.0,
1,shoreline,118,588.0,-179.0,
1,shoreline,119,582.0,-179.0,
1,shoreline,120,581.0,-180.0,
1,shoreline,121,580.0,-180.0,
1,shoreline,122,579.0,-181.0,
1,shoreline,123,580.0,-181.0,
1,shoreline,124,582.0,-183.0,
1,shoreline,125,584.0,-183.0,
1,shoreline,126,585.0,-182.0,
1,shoreline,127,592.0,-182.0,
1,shoreline,128,593.0,-181.0,
1,shoreline,129,600.0,-181.0,
1,shoreline,130,601.0,-182.0,
1,shoreline,131,607.0,-182.0,
1,shoreline,132,610.0,-185.0,
1,shoreline,133,611.0,-185.0,
1,shoreline,134,612.0,-186.0,
1,shoreline,135,617.0,-186.0,
1,shoreline,136,618.0,-187.0,
1,shoreline,137,619.0,-187.0,
1,shoreline,138,620.0,-188.0,
1,shoreline,139,627.0,-188.0,
1,shoreline,140,628.0,-189.0,
1,shoreline,141,632.0,-189.0,
1,shoreline,142,633.0,-190.0,
1,shoreline,143,637.0,-190.0,
1,shoreline,144,638.0,-191.0,
1,shoreline,145,639.0,-191.0,
1,shoreline,146,641.0,-193.0,
1,shoreline,147,643.0,-193.0,
1,shoreline,148,644.0,-194.0,
1,shoreline,149,645.0,-194.0,
1,shoreline,150,646.0,-195.0,
1,shoreline,151,648.0,-195.0,
1,shoreline,152,649.0,-196.0,
1,shoreline,153,650.0,-196.0,
1,shoreline,154,652.0,-198.0,
1,shoreline,155,654.0,-198.0,
1,shoreline,156,655.0,-199.0,
1,shoreline,157,656.0,-199.0,
1,shoreline,158,657.0,-200.0,
1,shoreline,159,658.0,-200.0,
1,shoreline,160,659.0,-201.0,
1,shoreline,161,661.0,-201.0,
1,shoreline,162,662.0,-202.0,
1,shoreline,163,664.0,-202.0,
1,shoreline,164,665.0,-203.0,
1,shoreline,165,668.0,-203.0,
1,shoreline,166,669.0,-204.0,
1,shoreline,167,675.0,-204.0,
1,shoreline,168,676.0,-205.0,
1,shoreline,169,677.0,-205.0,
1,shoreline,170,678.0,-204.0,
1,shoreline,171,679.0,-204.0,
1,shoreline,172,679.0,-203.0,
1,shoreline,173,680.0,-202.0,
1,shoreline,174,681.0,-202.0,
1,shoreline,175,682.0,-201.0,
1,shoreline,176,683.0,-201.0,
1,shoreline,177,684.0,-200.0,
1,shoreline,178,685.0,-200.0,
1,shoreline,179,686.0,-199.0,
1,shoreline,180,688.0,-199.0,
1,shoreline,181,690.0,-201.0,
1,shoreline,182,691.0,-201.0,
1,shoreline,183,692.0,-202.0,
1,shoreline,184,693.0,-202.0,
1,shoreline,185,694.0,-203.0,
1,shoreline,186,695.0,-203.0,
1,shoreline,187,696.0,-204.0,
1,shoreline,188,697.0,-204.0,
1,shoreline,189,699.0,-206.0,
1,shoreline,190,701.0,-206.0,
1,shoreline,191,703.0,-208.0,
1,shoreline,192,703.0,-209.0,
1,shoreline,193,702.0,-210.0,
1,shoreline,194,702.0,-211.0,
1,shoreline,195,703.0,-211.0,
1,shoreline,196,704.0,-212.0,
1,shoreline,197,708.0,-212.0,
1,shoreline,198,709.0,-213.0,
1,shoreline,199,713.0,-213.0,
1,shoreline,200,714.0,-214.0,
1,shoreline,201,718.0,-214.0,
1,shoreline,202,719.0,-215.0,
1,shoreline,203,723.0,-215.0,
1,shoreline,204,724.0,-216.0,
1,shoreline,205,728.0,-216.0,
1,shoreline,206,729.0,-217.0,
1,shoreline,207,731.0,-217.0,
1,shoreline,208,732.0,-218.0,
1,shoreline,209,734.0,-218.0,
1,shoreline,210,735.0,-219.0,
1,shoreline,211,738.0,-219.0,
1,shoreline,212,739.0,-220.0,
1,shoreline,213,740.0,-220.0,
1,shoreline,214,742.0,-222.0,
1,shoreline,215,747.0,-222.0,
1,shoreline,216,748.0,-223.0,
1,shoreline,217,750.0,-223.0,
1,shoreline,218,751.0,-224.0,
1,shoreline,219,753.0,-224.0,
1,shoreline,220,754.0,-225.0,
1,shoreline,221,755.0,-225.0,
1,shoreline,222,756.0,-226.0,
1,shoreline,223,758.0,-226.0,
1,shoreline,224,759.0,-227.0,
1,shoreline,225,760.0,-227.0,
1,shoreline,226,761.0,-228.0,
1,shoreline,227,762.0,-228.0,
1,shoreline,228,763.0,-229.0,
1,shoreline,229,765.0,-229.0,
1,shoreline,230,766.0,-230.0,
1,shoreline,231,767.0,-230.0,
1,shoreline,232,768.0,-231.0,
1,shoreline,233,769.0,-231.0,
1,shoreline,234,771.0,-233.0,
1,shoreline,235,772.0,-233.0,
1,shoreline,236,773.0,-234.0,
1,shoreline,237,774.0,-234.0,
1,shoreline,238,775.0,-235.0,
1,shoreline,239,777.0,-235.0,
1,shoreline,240,779.0,-237.0,
1,shoreline,241,780.0,-237.0,
1,shoreline,242,782.0,-239.0,
1,shoreline,243,784.0,-239.0,
1,shoreline,244,785.0,-240.0,
1,shoreline,245,786.0,-240.0,
1,shoreline,246,787.0,-241.0,
