feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,618.0,-118.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,615.0,-119.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,612.0,-120.0,
1,shoreline,8,611.0,-121.0,
1,shoreline,9,610.0,-121.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,607.0,-122.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,604.0,-123.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-124.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,599.0,-125.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-128.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-129.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,560.0,-141.0,
1,shoreline,44,559.0,-140.0,
1,shoreline,45,552.0,-140.0,
1,shoreline,46,551.0,-141.0,
1,shoreline,47,545.0,-141.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,537.0,-142.0,
1,shoreline,50,536.0,-143.0,
1,shoreline,51,533.0,-143.0,
1,shoreline,52,532.0,-144.0,
1,shoreline,53,527.0,-144.0,
1,shoreline,54,526.0,-145.0,
1,shoreline,55,525.0,-145.0,
1,shoreline,56,524.0,-146.0,
1,shoreline,57,520.0,-146.0,
1,shoreline,58,519.0,-147.0,
1,shoreline,59,517.0,-147.0,
1,shoreline,60,516.0,-148.0,
1,shoreline,61,515.0,-148.0,
1,shoreline,62,514.0,-149.0,
1,shoreline,63,513.0,-149.0,
1,shoreline,64,512.0,-150.0,
1,shoreline,65,508.0,-150.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,506.0,-151.0,
1,shoreline,68,505.0,-152.0,
1,shoreline,69,504.0,-152.0,
1,shoreline,70,503.0,-153.0,
1,shoreline,71,501.0,-153.0,
1,shoreline,72,500.0,-154.0,
1,shoreline,73,499.0,-154.0,
1,shoreline,74,498.0,-155.0,
1,shoreline,75,497.0,-155.0,
1,shoreline,76,497.0,-156.0,
1,shoreline,77,496.0,-157.0,
1,shoreline,78,496.0,-158.0,
1,shoreline,79,495.0,-159.0,
1,shoreline,80,495.0,-160.0,
1,shoreline,81,496.0,-161.0,
1,shoreline,82,496.0,-162.0,
1,shoreline,83,497.0,-163.0,
1,shoreline,84,498.0,-163.0,
1,shoreline,85,499.0,-162.0,
1,shoreline,86,503.0,-162.0,
1,shoreline,87,504.0,-163.0,
1,shoreline,88,505.0,-163.0,
1,shoreline,89,506.0,-164.0,
1,shoreline,90,507.0,-164.0,
1,shoreline,91,508.0,-165.0,
1,shoreline,92,509.0,-165.0,
1,shoreline,93,510.0,-166.0,
1,shoreline,94,512.0,-166.0,
1,shoreline,95,513.0,-167.0,
1,shoreline,96,538.0,-167.0,
1,shoreline,97,539.0,-168.0,
1,shoreline,98,541.0,-168.0,
1,shoreline,99,542.0,-169.0,
1,shoreline,100,559.0,-169.0,
1,shoreline,101,560.0,-170.0,
1,shoreline,102,563.0,-170.0,
1,shoreline,103,564.0,-169.0,
1,shoreline,104,572.0,-169.0,
