feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,569.0,-140.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,567.0,-141.0,
1,shoreline,47,564.0,-141.0,
1,shoreline,48,563.0,-142.0,
1,shoreline,49,561.0,-142.0,
1,shoreline,50,560.0,-141.0,
1,shoreline,51,555.0,-141.0,
1,shoreline,52,554.0,-142.0,
1,shoreline,53,548.0,-142.0,
1,shoreline,54,547.0,-143.0,
1,shoreline,55,545.0,-143.0,
1,shoreline,56,544.0,-144.0,
1,shoreline,57,543.0,-144.0,
1,shoreline,58,542.0,-145.0,
1,shoreline,59,536.0,-145.0,
1,shoreline,60,535.0,-146.0,
1,shoreline,61,528.0,-146.0,
1,shoreline,62,527.0,-147.0,
1,shoreline,63,522.0,-147.0,
1,shoreline,64,521.0,-148.0,
1,shoreline,65,519.0,-148.0,
1,shoreline,66,518.0,-149.0,
1,shoreline,67,516.0,-149.0,
1,shoreline,68,515.0,-150.0,
1,shoreline,69,514.0,-150.0,
1,shoreline,70,513.0,-151.0,
1,shoreline,71,511.0,-151.0,
1,shoreline,72,510.0,-152.0,
1,shoreline,73,508.0,-152.0,
1,shoreline,74,508.0,-153.0,
1,shoreline,75,506.0,-155.0,
1,shoreline,76,506.0,-159.0,
1,shoreline,77,507.0,-160.0,
1,shoreline,78,508.0,-160.0,
