feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,614.0,-120.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-121.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,601.0,-125.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-127.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-128.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-129.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,590.0,-130.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,573.0,-139.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,570.0,-140.0,
1,shoreline,45,569.0,-140.0,
1,shoreline,46,568.0,-141.0,
1,shoreline,47,566.0,-141.0,
1,shoreline,48,565.0,-142.0,
1,shoreline,49,563.0,-142.0,
1,shoreline,50,562.0,-143.0,
1,shoreline,51,561.0,-142.0,
1,shoreline,52,553.0,-142.0,
1,shoreline,53,552.0,-143.0,
1,shoreline,54,545.0,-143.0,
1,shoreline,55,544.0,-144.0,
1,shoreline,56,535.0,-144.0,
1,shoreline,57,534.0,-145.0,
1,shoreline,58,531.0,-145.0,
1,shoreline,59,530.0,-146.0,
1,shoreline,60,525.0,-146.0,
1,shoreline,61,524.0,-147.0,
1,shoreline,62,520.0,-147.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,518.0,-148.0,
1,shoreline,65,517.0,-149.0,
1,shoreline,66,516.0,-149.0,
1,shoreline,67,515.0,-150.0,
1,shoreline,68,514.0,-150.0,
1,shoreline,69,513.0,-151.0,
1,shoreline,70,510.0,-151.0,
1,shoreline,71,509.0,-152.0,
1,shoreline,72,506.0,-152.0,
1,shoreline,73,503.0,-155.0,
1,shoreline,74,502.0,-155.0,
1,shoreline,75,502.0,-156.0,
1,shoreline,76,504.0,-158.0,
1,shoreline,77,504.0,-159.0,
1,shoreline,78,505.0,-159.0,
1,shoreline,79,506.0,-160.0,
1,shoreline,80,507.0,-160.0,
1,shoreline,81,510.0,-163.0,
1,shoreline,82,511.0,-163.0,
1,shoreline,83,512.0,-164.0,
1,shoreline,84,515.0,-164.0,
1,shoreline,85,516.0,-165.0,
1,shoreline,86,518.0,-165.0,
1,shoreline,87,519.0,-164.0,
1,shoreline,88,529.0,-164.0,
1,shoreline,89,530.0,-165.0,
1,shoreline,90,539.0,-165.0,
1,shoreline,91,540.0,-166.0,
1,shoreline,92,542.0,-166.0,
1,shoreline,93,543.0,-167.0,
1,shoreline,94,547.0,-167.0,
1,shoreline,95,548.0,-168.0,
1,shoreline,96,553.0,-168.0,
1,shoreline,97,554.0,-169.0,
1,shoreline,98,559.0,-169.0,
1,shoreline,99,560.0,-170.0,
1,shoreline,100,561.0,-170.0,
1,shoreline,101,562.0,-171.0,
1,shoreline,102,566.0,-171.0,
1,shoreline,103,567.0,-172.0,
1,shoreline,104,575.0,-172.0,
1,shoreline,105,576.0,-173.0,
1,shoreline,106,578.0,-173.0,
1,shoreline,107,579.0,-174.0,
1,shoreline,108,580.0,-174.0,
1,shoreline,109,581.0,-175.0,
1,shoreline,110,591.0,-175.0,
1,shoreline,111,592.0,-176.0,
1,shoreline,112,601.0,-176.0,
1,shoreline,113,602.0,-177.0,
1,shoreline,114,604.0,-177.0,
1,shoreline,115,605.0,-176.0,
1,shoreline,116,607.0,-176.0,
1,shoreline,117,608.0,-177.0,
1,shoreline,118,611.0,-177.0,
1,shoreline,119,612.0,-178.0,
1,shoreline,120,626.0,-178.0,
