feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,563.0,-139.0,
1,shoreline,43,562.0,-140.0,
1,shoreline,44,549.0,-140.0,
1,shoreline,45,548.0,-141.0,
1,shoreline,46,540.0,-141.0,
1,shoreline,47,539.0,-142.0,
1,shoreline,48,535.0,-142.0,
1,shoreline,49,534.0,-143.0,
1,shoreline,50,526.0,-143.0,
1,shoreline,51,525.0,-144.0,
1,shoreline,52,524.0,-144.0,
1,shoreline,53,523.0,-145.0,
1,shoreline,54,516.0,-145.0,
1,shoreline,55,515.0,-146.0,
1,shoreline,56,513.0,-146.0,
1,shoreline,57,512.0,-147.0,
1,shoreline,58,510.0,-147.0,
1,shoreline,59,509.0,-148.0,
1,shoreline,60,508.0,-148.0,
1,shoreline,61,504.0,-152.0,
1,shoreline,62,504.0,-153.0,
1,shoreline,63,502.0,-155.0,
1,shoreline,64,505.0,-158.0,
1,shoreline,65,505.0,-159.0,
1,shoreline,66,507.0,-161.0,
1,shoreline,67,509.0,-161.0,
1,shoreline,68,510.0,-162.0,
1,shoreline,69,511.0,-162.0,
1,shoreline,70,512.0,-163.0,
1,shoreline,71,513.0,-163.0,
1,shoreline,72,516.0,-166.0,
1,shoreline,73,520.0,-166.0,
1,shoreline,74,521.0,-167.0,
1,shoreline,75,525.0,-167.0,
1,shoreline,76,526.0,-168.0,
1,shoreline,77,529.0,-168.0,
1,shoreline,78,530.0,-169.0,
1,shoreline,79,537.0,-169.0,
1,shoreline,80,540.0,-172.0,
1,shoreline,81,542.0,-172.0,
1,shoreline,82,543.0,-173.0,
1,shoreline,83,544.0,-173.0,
1,shoreline,84,545.0,-174.0,
1,shoreline,85,557.0,-174.0,
1,shoreline,86,558.0,-175.0,
1,shoreline,87,559.0,-175.0,
1,shoreline,88,560.0,-176.0,
1,shoreline,89,561.0,-176.0,
1,shoreline,90,562.0,-177.0,
1,shoreline,91,567.0,-177.0,
1,shoreline,92,568.0,-178.0,
1,shoreline,93,572.0,-178.0,
1,shoreline,94,573.0,-179.0,
1,shoreline,95,574.0,-179.0,
1,shoreline,96,575.0,-180.0,
1,shoreline,97,576.0,-180.0,
1,shoreline,98,577.0,-181.0,
1,shoreline,99,578.0,-181.0,
1,shoreline,100,579.0,-182.0,
1,shoreline,101,580.0,-182.0,
1,shoreline,102,582.0,-184.0,
1,shoreline,103,582.0,-185.0,
1,shoreline,104,583.0,-184.0,
1,shoreline,105,585.0,-184.0,
1,shoreline,106,586.0,-183.0,
1,shoreline,107,589.0,-183.0,
1,shoreline,108,590.0,-184.0,
1,shoreline,109,593.0,-184.0,
1,shoreline,110,594.0,-183.0,
1,shoreline,111,595.0,-183.0,
1,shoreline,112,596.0,-182.0,
1,shoreline,113,601.0,-182.0,
1,shoreline,114,602.0,-181.0,
1,shoreline,115,603.0,-182.0,
1,shoreline,116,611.0,-182.0,
1,shoreline,117,612.0,-183.0,
1,shoreline,118,613.0,-182.0,
1,shoreline,119,617.0,-182.0,
1,shoreline,120,620.0,-185.0,
1,shoreline,121,620.0,-186.0,
1,shoreline,122,621.0,-186.0,
1,shoreline,123,622.0,-187.0,
1,shoreline,124,625.0,-187.0,
1,shoreline,125,626.0,-186.0,
1,shoreline,126,629.0,-186.0,
1,shoreline,127,631.0,-184.0,
1,shoreline,128,637.0,-184.0,
1,shoreline,129,639.0,-182.0,
1,shoreline,130,640.0,-182.0,
1,shoreline,131,641.0,-181.0,
1,shoreline,132,648.0,-181.0,
