feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,580.0,-135.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,572.0,-138.0,
1,shoreline,43,571.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,565.0,-140.0,
1,shoreline,47,564.0,-141.0,
1,shoreline,48,547.0,-141.0,
1,shoreline,49,546.0,-142.0,
1,shoreline,50,544.0,-142.0,
1,shoreline,51,543.0,-143.0,
1,shoreline,52,538.0,-143.0,
1,shoreline,53,537.0,-144.0,
1,shoreline,54,533.0,-144.0,
1,shoreline,55,532.0,-145.0,
1,shoreline,56,529.0,-145.0,
1,shoreline,57,528.0,-146.0,
1,shoreline,58,523.0,-146.0,
1,shoreline,59,522.0,-147.0,
1,shoreline,60,520.0,-147.0,
1,shoreline,61,519.0,-148.0,
1,shoreline,62,518.0,-148.0,
1,shoreline,63,515.0,-151.0,
1,shoreline,64,513.0,-151.0,
1,shoreline,65,512.0,-152.0,
1,shoreline,66,512.0,-153.0,
1,shoreline,67,511.0,-154.0,
1,shoreline,68,511.0,-156.0,
1,shoreline,69,516.0,-161.0,
1,shoreline,70,517.0,-161.0,
1,shoreline,71,518.0,-162.0,
1,shoreline,72,520.0,-162.0,
1,shoreline,73,521.0,-163.0,
1,shoreline,74,524.0,-163.0,
1,shoreline,75,525.0,-164.0,
1,shoreline,76,528.0,-164.0,
1,shoreline,77,529.0,-165.0,
1,shoreline,78,531.0,-165.0,
1,shoreline,79,532.0,-166.0,
1,shoreline,80,533.0,-165.0,
1,shoreline,81,539.0,-165.0,
1,shoreline,82,540.0,-164.0,
1,shoreline,83,543.0,-164.0,
1,shoreline,84,544.0,-165.0,
1,shoreline,85,548.0,-165.0,
1,shoreline,86,549.0,-166.0,
1,shoreline,87,551.0,-166.0,
1,shoreline,88,552.0,-167.0,
1,shoreline,89,553.0,-167.0,
1,shoreline,90,554.0,-168.0,
1,shoreline,91,555.0,-168.0,
1,shoreline,92,557.0,-170.0,
1,shoreline,93,558.0,-170.0,
1,shoreline,94,559.0,-171.0,
1,shoreline,95,560.0,-171.0,
1,shoreline,96,562.0,-173.0,
1,shoreline,97,568.0,-173.0,
1,shoreline,98,569.0,-174.0,
1,shoreline,99,577.0,-174.0,
1,shoreline,100,578.0,-175.0,
1,shoreline,101,579.0,-175.0,
1,shoreline,102,582.0,-178.0,
1,shoreline,103,588.0,-178.0,
1,shoreline,104,589.0,-179.0,
1,shoreline,105,592.0,-179.0,
1,shoreline,106,593.0,-180.0,
1,shoreline,107,596.0,-180.0,
1,shoreline,108,597.0,-181.0,
1,shoreline,109,601.0,-181.0,
1,shoreline,110,602.0,-182.0,
1,shoreline,111,609.0,-182.0,
1,shoreline,112,610.0,-183.0,
1,shoreline,113,617.0,-183.0,
1,shoreline,114,618.0,-184.0,
1,shoreline,115,628.0,-184.0,
1,shoreline,116,629.0,-185.0,
1,shoreline,117,631.0,-185.0,
1,shoreline,118,632.0,-186.0,
1,shoreline,119,633.0,-185.0,
1,shoreline,120,636.0,-185.0,
1,shoreline,121,637.0,-184.0,
1,shoreline,122,638.0,-185.0,
1,shoreline,123,640.0,-185.0,
1,shoreline,124,641.0,-186.0,
1,shoreline,125,646.0,-186.0,
1,shoreline,126,647.0,-187.0,
1,shoreline,127,654.0,-187.0,
1,shoreline,128,655.0,-188.0,
1,shoreline,129,668.0,-188.0,
1,shoreline,130,669.0,-189.0,
1,shoreline,131,670.0,-189.0,
1,shoreline,132,671.0,-190.0,
1,shoreline,133,673.0,-190.0,
1,shoreline,134,674.0,-191.0,
1,shoreline,135,677.0,-191.0,
1,shoreline,136,678.0,-192.0,
1,shoreline,137,678.0,-193.0,
1,shoreline,138,679.0,-194.0,
1,shoreline,139,680.0,-194.0,
1,shoreline,140,681.0,-195.0,
1,shoreline,141,683.0,-195.0,
1,shoreline,142,684.0,-196.0,
1,shoreline,143,686.0,-196.0,
1,shoreline,144,688.0,-198.0,
1,shoreline,145,689.0,-198.0,
1,shoreline,146,691.0,-200.0,
1,shoreline,147,692.0,-200.0,
1,shoreline,148,695.0,-203.0,
1,shoreline,149,696.0,-203.0,
1,shoreline,150,698.0,-205.0,
1,shoreline,151,699.0,-205.0,
1,shoreline,152,704.0,-210.0,
1,shoreline,153,705.0,-210.0,
1,shoreline,154,707.0,-212.0,
1,shoreline,155,708.0,-212.0,
1,shoreline,156,710.0,-214.0,
1,shoreline,157,711.0,-214.0,
1,shoreline,158,712.0,-215.0,
1,shoreline,159,713.0,-215.0,
1,shoreline,160,714.0,-216.0,
1,shoreline,161,715.0,-216.0,
1,shoreline,162,716.0,-217.0,
1,shoreline,163,718.0,-217.0,
1,shoreline,164,719.0,-218.0,
1,shoreline,165,720.0,-218.0,
1,shoreline,166,721.0,-219.0,
1,shoreline,167,723.0,-219.0,
1,shoreline,168,724.0,-220.0,
1,shoreline,169,727.0,-220.0,
1,shoreline,170,728.0,-221.0,
1,shoreline,171,729.0,-221.0,
1,shoreline,172,731.0,-223.0,
1,shoreline,173,733.0,-223.0,
1,shoreline,174,734.0,-224.0,
1,shoreline,175,735.0,-224.0,
1,shoreline,176,736.0,-225.0,
1,shoreline,177,737.0,-225.0,
1,shoreline,178,739.0,-227.0,
1,shoreline,179,740.0,-227.0,
1,shoreline,180,742.0,-229.0,
1,shoreline,181,743.0,-229.0,
1,shoreline,182,744.0,-230.0,
1,shoreline,183,746.0,-230.0,
1,shoreline,184,747.0,-231.0,
1,shoreline,185,748.0,-231.0,
1,shoreline,186,749.0,-232.0,
1,shoreline,187,750.0,-232.0,
1,shoreline,188,751.0,-233.0,
1,shoreline,189,753.0,-233.0,
1,shoreline,190,754.0,-234.0,
1,shoreline,191,755.0,-234.0,
1,shoreline,192,756.0,-235.0,
1,shoreline,193,759.0,-235.0,
1,shoreline,194,760.0,-236.0,
1,shoreline,195,762.0,-236.0,
1,shoreline,196,763.0,-237.0,
1,shoreline,197,766.0,-237.0,
1,shoreline,198,767.0,-238.0,
1,shoreline,199,768.0,-238.0,
1,shoreline,200,770.0,-240.0,
1,shoreline,201,771.0,-240.0,
1,shoreline,202,772.0,-241.0,
1,shoreline,203,789.0,-241.0,
1,shoreline,204,790.0,-242.0,
1,shoreline,205,792.0,-242.0,
1,shoreline,206,793.0,-243.0,
1,shoreline,207,794.0,-243.0,
1,shoreline,208,795.0,-244.0,
1,shoreline,209,796.0,-244.0,
1,shoreline,210,803.0,-251.0,
1,shoreline,211,804.0,-251.0,
1,shoreline,212,806.0,-253.0,
1,shoreline,213,806.0,-254.0,
1,shoreline,214,807.0,-255.0,
1,shoreline,215,807.0,-256.0,
1,shoreline,216,808.0,-256.0,
