feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,562.0,-142.0,
1,shoreline,48,561.0,-141.0,
1,shoreline,49,559.0,-141.0,
1,shoreline,50,558.0,-140.0,
1,shoreline,51,556.0,-140.0,
1,shoreline,52,555.0,-141.0,
1,shoreline,53,553.0,-141.0,
1,shoreline,54,552.0,-142.0,
1,shoreline,55,546.0,-142.0,
1,shoreline,56,545.0,-143.0,
1,shoreline,57,544.0,-143.0,
1,shoreline,58,543.0,-144.0,
1,shoreline,59,533.0,-144.0,
1,shoreline,60,532.0,-145.0,
1,shoreline,61,526.0,-145.0,
1,shoreline,62,525.0,-146.0,
1,shoreline,63,516.0,-146.0,
1,shoreline,64,515.0,-147.0,
1,shoreline,65,512.0,-147.0,
1,shoreline,66,511.0,-148.0,
1,shoreline,67,508.0,-148.0,
1,shoreline,68,507.0,-149.0,
1,shoreline,69,505.0,-149.0,
1,shoreline,70,504.0,-150.0,
1,shoreline,71,503.0,-150.0,
1,shoreline,72,502.0,-151.0,
1,shoreline,73,501.0,-151.0,
1,shoreline,74,499.0,-153.0,
1,shoreline,75,499.0,-154.0,
1,shoreline,76,498.0,-155.0,
1,shoreline,77,498.0,-159.0,
1,shoreline,78,502.0,-159.0,
1,shoreline,79,505.0,-162.0,
1,shoreline,80,506.0,-162.0,
1,shoreline,81,507.0,-163.0,
1,shoreline,82,508.0,-163.0,
1,shoreline,83,509.0,-164.0,
1,shoreline,84,510.0,-164.0,
1,shoreline,85,512.0,-166.0,
1,shoreline,86,514.0,-166.0,
1,shoreline,87,515.0,-167.0,
1,shoreline,88,520.0,-167.0,
1,shoreline,89,521.0,-166.0,
1,shoreline,90,523.0,-166.0,
1,shoreline,91,524.0,-167.0,
1,shoreline,92,527.0,-167.0,
1,shoreline,93,528.0,-168.0,
1,shoreline,94,529.0,-168.0,
1,shoreline,95,530.0,-169.0,
1,shoreline,96,535.0,-169.0,
1,shoreline,97,536.0,-170.0,
1,shoreline,98,538.0,-170.0,
1,shoreline,99,539.0,-171.0,
1,shoreline,100,540.0,-171.0,
1,shoreline,101,541.0,-172.0,
1,shoreline,102,544.0,-172.0,
1,shoreline,103,545.0,-173.0,
1,shoreline,104,546.0,-173.0,
1,shoreline,105,547.0,-174.0,
1,shoreline,106,548.0,-174.0,
1,shoreline,107,549.0,-173.0,
1,shoreline,108,552.0,-173.0,
1,shoreline,109,553.0,-172.0,
1,shoreline,110,557.0,-172.0,
1,shoreline,111,558.0,-173.0,
1,shoreline,112,569.0,-173.0,
1,shoreline,113,570.0,-174.0,
1,shoreline,114,572.0,-174.0,
1,shoreline,115,573.0,-175.0,
1,shoreline,116,574.0,-175.0,
1,shoreline,117,575.0,-176.0,
1,shoreline,118,577.0,-176.0,
1,shoreline,119,578.0,-177.0,
1,shoreline,120,578.0,-178.0,
1,shoreline,121,580.0,-180.0,
1,shoreline,122,580.0,-181.0,
1,shoreline,123,582.0,-183.0,
1,shoreline,124,587.0,-183.0,
1,shoreline,125,588.0,-184.0,
1,shoreline,126,591.0,-184.0,
1,shoreline,127,592.0,-185.0,
1,shoreline,128,593.0,-184.0,
1,shoreline,129,619.0,-184.0,
1,shoreline,130,620.0,-185.0,
1,shoreline,131,621.0,-185.0,
1,shoreline,132,622.0,-186.0,
