feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-136.0,
1,shoreline,36,579.0,-136.0,
1,shoreline,37,578.0,-137.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,571.0,-140.0,
1,shoreline,44,570.0,-140.0,
1,shoreline,45,569.0,-141.0,
1,shoreline,46,568.0,-141.0,
1,shoreline,47,567.0,-142.0,
1,shoreline,48,565.0,-142.0,
1,shoreline,49,564.0,-143.0,
1,shoreline,50,563.0,-143.0,
1,shoreline,51,562.0,-144.0,
1,shoreline,52,561.0,-143.0,
1,shoreline,53,560.0,-143.0,
1,shoreline,54,559.0,-142.0,
1,shoreline,55,554.0,-142.0,
1,shoreline,56,553.0,-143.0,
1,shoreline,57,546.0,-143.0,
1,shoreline,58,545.0,-144.0,
1,shoreline,59,544.0,-144.0,
1,shoreline,60,543.0,-145.0,
1,shoreline,61,539.0,-145.0,
1,shoreline,62,538.0,-146.0,
1,shoreline,63,537.0,-146.0,
1,shoreline,64,536.0,-147.0,
1,shoreline,65,533.0,-147.0,
1,shoreline,66,532.0,-148.0,
1,shoreline,67,531.0,-148.0,
1,shoreline,68,530.0,-147.0,
1,shoreline,69,522.0,-147.0,
1,shoreline,70,521.0,-148.0,
1,shoreline,71,519.0,-148.0,
1,shoreline,72,518.0,-149.0,
1,shoreline,73,513.0,-149.0,
1,shoreline,74,512.0,-150.0,
1,shoreline,75,511.0,-150.0,
1,shoreline,76,510.0,-151.0,
1,shoreline,77,508.0,-151.0,
1,shoreline,78,507.0,-152.0,
1,shoreline,79,507.0,-153.0,
1,shoreline,80,506.0,-154.0,
1,shoreline,81,506.0,-155.0,
1,shoreline,82,505.0,-156.0,
1,shoreline,83,505.0,-159.0,
1,shoreline,84,504.0,-160.0,
1,shoreline,85,504.0,-163.0,
1,shoreline,86,506.0,-165.0,
1,shoreline,87,506.0,-166.0,
1,shoreline,88,508.0,-166.0,
1,shoreline,89,508.0,-164.0,
1,shoreline,90,509.0,-163.0,
1,shoreline,91,509.0,-161.0,
1,shoreline,92,510.0,-160.0,
