feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,597.0,-127.0,
1,shoreline,18,595.0,-127.0,
1,shoreline,19,594.0,-128.0,
1,shoreline,20,592.0,-128.0,
1,shoreline,21,591.0,-129.0,
1,shoreline,22,588.0,-129.0,
1,shoreline,23,587.0,-130.0,
1,shoreline,24,585.0,-130.0,
1,shoreline,25,584.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,580.0,-132.0,
1,shoreline,29,579.0,-133.0,
1,shoreline,30,578.0,-133.0,
1,shoreline,31,577.0,-134.0,
1,shoreline,32,575.0,-134.0,
1,shoreline,33,574.0,-135.0,
1,shoreline,34,573.0,-135.0,
1,shoreline,35,572.0,-136.0,
1,shoreline,36,570.0,-136.0,
1,shoreline,37,569.0,-137.0,
1,shoreline,38,565.0,-137.0,
1,shoreline,39,564.0,-138.0,
1,shoreline,40,559.0,-138.0,
1,shoreline,41,558.0,-139.0,
1,shoreline,42,553.0,-139.0,
1,shoreline,43,552.0,-140.0,
1,shoreline,44,546.0,-140.0,
1,shoreline,45,545.0,-141.0,
1,shoreline,46,543.0,-141.0,
1,shoreline,47,542.0,-142.0,
1,shoreline,48,540.0,-142.0,
1,shoreline,49,539.0,-143.0,
1,shoreline,50,537.0,-143.0,
1,shoreline,51,536.0,-144.0,
1,shoreline,52,535.0,-144.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,525.0,-146.0,
1,shoreline,57,524.0,-147.0,
1,shoreline,58,521.0,-147.0,
1,shoreline,59,520.0,-148.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,514.0,-150.0,
