feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,564.0,-142.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,553.0,-143.0,
1,shoreline,48,543.0,-143.0,
1,shoreline,49,542.0,-144.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,533.0,-145.0,
1,shoreline,52,527.0,-145.0,
1,shoreline,53,526.0,-146.0,
1,shoreline,54,525.0,-146.0,
1,shoreline,55,524.0,-147.0,
1,shoreline,56,521.0,-147.0,
1,shoreline,57,520.0,-148.0,
1,shoreline,58,517.0,-148.0,
1,shoreline,59,516.0,-149.0,
1,shoreline,60,513.0,-149.0,
1,shoreline,61,512.0,-150.0,
1,shoreline,62,509.0,-150.0,
1,shoreline,63,508.0,-151.0,
1,shoreline,64,503.0,-151.0,
1,shoreline,65,502.0,-152.0,
1,shoreline,66,502.0,-156.0,
1,shoreline,67,503.0,-157.0,
1,shoreline,68,503.0,-158.0,
1,shoreline,69,505.0,-160.0,
1,shoreline,70,506.0,-160.0,
1,shoreline,71,508.0,-162.0,
1,shoreline,72,510.0,-162.0,
1,shoreline,73,511.0,-163.0,
1,shoreline,74,512.0,-163.0,
1,shoreline,75,513.0,-164.0,
1,shoreline,76,514.0,-164.0,
1,shoreline,77,515.0,-165.0,
1,shoreline,78,516.0,-165.0,
1,shoreline,79,517.0,-166.0,
1,shoreline,80,520.0,-166.0,
1,shoreline,81,521.0,-167.0,
1,shoreline,82,524.0,-167.0,
1,shoreline,83,525.0,-168.0,
1,shoreline,84,528.0,-168.0,
1,shoreline,85,529.0,-169.0,
1,shoreline,86,531.0,-169.0,
1,shoreline,87,532.0,-170.0,
1,shoreline,88,534.0,-170.0,
1,shoreline,89,535.0,-171.0,
1,shoreline,90,538.0,-171.0,
1,shoreline,91,539.0,-170.0,
1,shoreline,92,549.0,-170.0,
1,shoreline,93,550.0,-171.0,
1,shoreline,94,556.0,-171.0,
1,shoreline,95,557.0,-172.0,
1,shoreline,96,558.0,-171.0,
1,shoreline,97,563.0,-171.0,
