feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,581.0,-137.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-139.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,566.0,-140.0,
1,shoreline,41,565.0,-141.0,
1,shoreline,42,556.0,-141.0,
1,shoreline,43,555.0,-142.0,
1,shoreline,44,553.0,-142.0,
1,shoreline,45,552.0,-143.0,
1,shoreline,46,546.0,-143.0,
1,shoreline,47,545.0,-144.0,
1,shoreline,48,544.0,-144.0,
1,shoreline,49,543.0,-145.0,
1,shoreline,50,535.0,-145.0,
1,shoreline,51,534.0,-146.0,
1,shoreline,52,527.0,-146.0,
1,shoreline,53,526.0,-147.0,
1,shoreline,54,522.0,-147.0,
1,shoreline,55,521.0,-148.0,
1,shoreline,56,518.0,-148.0,
1,shoreline,57,517.0,-149.0,
1,shoreline,58,515.0,-149.0,
1,shoreline,59,514.0,-150.0,
1,shoreline,60,513.0,-150.0,
1,shoreline,61,512.0,-151.0,
1,shoreline,62,511.0,-151.0,
1,shoreline,63,510.0,-152.0,
1,shoreline,64,508.0,-152.0,
1,shoreline,65,505.0,-155.0,
1,shoreline,66,505.0,-157.0,
1,shoreline,67,506.0,-158.0,
1,shoreline,68,506.0,-159.0,
1,shoreline,69,508.0,-161.0,
1,shoreline,70,509.0,-161.0,
1,shoreline,71,510.0,-162.0,
1,shoreline,72,511.0,-162.0,
1,shoreline,73,512.0,-163.0,
1,shoreline,74,514.0,-163.0,
1,shoreline,75,515.0,-164.0,
1,shoreline,76,517.0,-164.0,
1,shoreline,77,518.0,-165.0,
1,shoreline,78,521.0,-165.0,
1,shoreline,79,522.0,-166.0,
1,shoreline,80,524.0,-166.0,
1,shoreline,81,525.0,-167.0,
1,shoreline,82,527.0,-167.0,
1,shoreline,83,528.0,-168.0,
1,shoreline,84,531.0,-168.0,
1,shoreline,85,532.0,-169.0,
1,shoreline,86,535.0,-169.0,
1,shoreline,87,536.0,-170.0,
1,shoreline,88,541.0,-170.0,
1,shoreline,89,542.0,-169.0,
1,shoreline,90,546.0,-169.0,
1,shoreline,91,547.0,-170.0,
1,shoreline,92,549.0,-170.0,
1,shoreline,93,550.0,-171.0,
1,shoreline,94,556.0,-171.0,
1,shoreline,95,557.0,-172.0,
1,shoreline,96,566.0,-172.0,
1,shoreline,97,567.0,-173.0,
1,shoreline,98,573.0,-173.0,
1,shoreline,99,574.0,-174.0,
1,shoreline,100,576.0,-174.0,
1,shoreline,101,577.0,-175.0,
1,shoreline,102,580.0,-175.0,
1,shoreline,103,581.0,-176.0,
1,shoreline,104,583.0,-176.0,
1,shoreline,105,584.0,-177.0,
1,shoreline,106,587.0,-177.0,
1,shoreline,107,588.0,-178.0,
1,shoreline,108,591.0,-178.0,
1,shoreline,109,592.0,-179.0,
1,shoreline,110,594.0,-179.0,
1,shoreline,111,595.0,-180.0,
1,shoreline,112,596.0,-180.0,
1,shoreline,113,597.0,-181.0,
1,shoreline,114,598.0,-181.0,
1,shoreline,115,599.0,-182.0,
1,shoreline,116,600.0,-182.0,
1,shoreline,117,602.0,-184.0,
1,shoreline,118,605.0,-184.0,
1,shoreline,119,606.0,-183.0,
1,shoreline,120,607.0,-183.0,
1,shoreline,121,608.0,-184.0,
1,shoreline,122,610.0,-184.0,
1,shoreline,123,611.0,-185.0,
1,shoreline,124,612.0,-185.0,
1,shoreline,125,618.0,-191.0,
1,shoreline,126,618.0,-192.0,
1,shoreline,127,619.0,-193.0,
1,shoreline,128,619.0,-195.0,
1,shoreline,129,622.0,-198.0,
1,shoreline,130,622.0,-199.0,
1,shoreline,131,623.0,-199.0,
1,shoreline,132,624.0,-200.0,
1,shoreline,133,627.0,-200.0,
1,shoreline,134,628.0,-201.0,
1,shoreline,135,629.0,-201.0,
1,shoreline,136,630.0,-202.0,
1,shoreline,137,634.0,-202.0,
1,shoreline,138,636.0,-204.0,
1,shoreline,139,639.0,-204.0,
1,shoreline,140,640.0,-203.0,
1,shoreline,141,646.0,-203.0,
1,shoreline,142,647.0,-204.0,
1,shoreline,143,648.0,-203.0,
1,shoreline,144,654.0,-203.0,
1,shoreline,145,655.0,-204.0,
1,shoreline,146,659.0,-204.0,
1,shoreline,147,660.0,-203.0,
1,shoreline,148,663.0,-203.0,
1,shoreline,149,664.0,-204.0,
1,shoreline,150,669.0,-204.0,
1,shoreline,151,670.0,-203.0,
