feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-118.0,
1,shoreline,1,625.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-136.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,566.0,-141.0,
1,shoreline,45,565.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,561.0,-142.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,558.0,-141.0,
1,shoreline,51,556.0,-141.0,
1,shoreline,52,555.0,-142.0,
1,shoreline,53,550.0,-142.0,
1,shoreline,54,549.0,-143.0,
1,shoreline,55,545.0,-143.0,
1,shoreline,56,544.0,-144.0,
1,shoreline,57,542.0,-144.0,
1,shoreline,58,541.0,-145.0,
1,shoreline,59,538.0,-145.0,
1,shoreline,60,537.0,-146.0,
1,shoreline,61,535.0,-146.0,
1,shoreline,62,534.0,-147.0,
1,shoreline,63,527.0,-147.0,
1,shoreline,64,526.0,-148.0,
1,shoreline,65,520.0,-148.0,
1,shoreline,66,519.0,-149.0,
1,shoreline,67,517.0,-149.0,
1,shoreline,68,516.0,-150.0,
1,shoreline,69,515.0,-150.0,
1,shoreline,70,514.0,-151.0,
1,shoreline,71,513.0,-151.0,
1,shoreline,72,512.0,-152.0,
1,shoreline,73,509.0,-152.0,
1,shoreline,74,508.0,-153.0,
1,shoreline,75,507.0,-153.0,
1,shoreline,76,506.0,-154.0,
1,shoreline,77,505.0,-154.0,
1,shoreline,78,503.0,-156.0,
1,shoreline,79,503.0,-158.0,
1,shoreline,80,502.0,-159.0,
1,shoreline,81,502.0,-161.0,
1,shoreline,82,505.0,-164.0,
1,shoreline,83,506.0,-164.0,
1,shoreline,84,507.0,-165.0,
1,shoreline,85,508.0,-165.0,
1,shoreline,86,509.0,-166.0,
1,shoreline,87,511.0,-166.0,
1,shoreline,88,512.0,-167.0,
1,shoreline,89,514.0,-167.0,
1,shoreline,90,515.0,-168.0,
1,shoreline,91,517.0,-168.0,
1,shoreline,92,518.0,-169.0,
1,shoreline,93,521.0,-169.0,
1,shoreline,94,522.0,-170.0,
1,shoreline,95,527.0,-170.0,
