feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,553.0,-143.0,
1,shoreline,48,548.0,-143.0,
1,shoreline,49,547.0,-144.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,544.0,-145.0,
1,shoreline,52,538.0,-145.0,
1,shoreline,53,537.0,-144.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,524.0,-145.0,
1,shoreline,56,523.0,-146.0,
1,shoreline,57,520.0,-146.0,
1,shoreline,58,519.0,-147.0,
1,shoreline,59,516.0,-147.0,
1,shoreline,60,515.0,-148.0,
1,shoreline,61,514.0,-148.0,
1,shoreline,62,513.0,-149.0,
1,shoreline,63,508.0,-149.0,
1,shoreline,64,507.0,-150.0,
1,shoreline,65,502.0,-150.0,
1,shoreline,66,500.0,-152.0,
1,shoreline,67,500.0,-153.0,
1,shoreline,68,499.0,-154.0,
1,shoreline,69,499.0,-155.0,
1,shoreline,70,500.0,-156.0,
1,shoreline,71,500.0,-158.0,
1,shoreline,72,502.0,-160.0,
1,shoreline,73,505.0,-160.0,
1,shoreline,74,506.0,-161.0,
1,shoreline,75,508.0,-161.0,
1,shoreline,76,509.0,-162.0,
1,shoreline,77,511.0,-162.0,
1,shoreline,78,512.0,-163.0,
1,shoreline,79,514.0,-163.0,
1,shoreline,80,515.0,-164.0,
1,shoreline,81,517.0,-164.0,
1,shoreline,82,518.0,-165.0,
1,shoreline,83,522.0,-165.0,
1,shoreline,84,523.0,-166.0,
1,shoreline,85,525.0,-166.0,
1,shoreline,86,526.0,-167.0,
1,shoreline,87,528.0,-167.0,
1,shoreline,88,529.0,-168.0,
1,shoreline,89,530.0,-168.0,
1,shoreline,90,531.0,-169.0,
1,shoreline,91,534.0,-169.0,
1,shoreline,92,535.0,-170.0,
1,shoreline,93,543.0,-170.0,
1,shoreline,94,544.0,-171.0,
1,shoreline,95,550.0,-171.0,
1,shoreline,96,551.0,-172.0,
1,shoreline,97,570.0,-172.0,
1,shoreline,98,571.0,-173.0,
1,shoreline,99,575.0,-173.0,
1,shoreline,100,576.0,-174.0,
1,shoreline,101,578.0,-174.0,
1,shoreline,102,580.0,-176.0,
1,shoreline,103,581.0,-176.0,
1,shoreline,104,582.0,-177.0,
1,shoreline,105,586.0,-177.0,
1,shoreline,106,587.0,-178.0,
1,shoreline,107,588.0,-178.0,
1,shoreline,108,589.0,-179.0,
1,shoreline,109,591.0,-179.0,
1,shoreline,110,592.0,-180.0,
1,shoreline,111,594.0,-180.0,
1,shoreline,112,595.0,-181.0,
1,shoreline,113,596.0,-181.0,
1,shoreline,114,598.0,-183.0,
1,shoreline,115,598.0,-184.0,
1,shoreline,116,599.0,-185.0,
1,shoreline,117,600.0,-185.0,
1,shoreline,118,602.0,-187.0,
1,shoreline,119,605.0,-187.0,
1,shoreline,120,606.0,-188.0,
1,shoreline,121,608.0,-188.0,
1,shoreline,122,610.0,-190.0,
1,shoreline,123,611.0,-190.0,
1,shoreline,124,612.0,-191.0,
1,shoreline,125,613.0,-191.0,
1,shoreline,126,614.0,-192.0,
1,shoreline,127,614.0,-196.0,
1,shoreline,128,615.0,-197.0,
1,shoreline,129,616.0,-197.0,
1,shoreline,130,618.0,-199.0,
1,shoreline,131,618.0,-200.0,
1,shoreline,132,619.0,-200.0,
1,shoreline,133,621.0,-202.0,
1,shoreline,134,622.0,-202.0,
1,shoreline,135,623.0,-203.0,
1,shoreline,136,625.0,-203.0,
1,shoreline,137,626.0,-204.0,
1,shoreline,138,630.0,-204.0,
1,shoreline,139,631.0,-205.0,
1,shoreline,140,636.0,-205.0,
1,shoreline,141,637.0,-206.0,
1,shoreline,142,655.0,-206.0,
1,shoreline,143,656.0,-205.0,
1,shoreline,144,659.0,-205.0,
1,shoreline,145,662.0,-202.0,
1,shoreline,146,665.0,-202.0,
1,shoreline,147,666.0,-201.0,
1,shoreline,148,669.0,-201.0,
1,shoreline,149,670.0,-202.0,
1,shoreline,150,677.0,-202.0,
1,shoreline,151,678.0,-203.0,
1,shoreline,152,678.0,-204.0,
1,shoreline,153,679.0,-205.0,
1,shoreline,154,679.0,-206.0,
1,shoreline,155,680.0,-207.0,
1,shoreline,156,681.0,-207.0,
1,shoreline,157,682.0,-208.0,
1,shoreline,158,699.0,-208.0,
1,shoreline,159,700.0,-207.0,
1,shoreline,160,702.0,-207.0,
1,shoreline,161,704.0,-209.0,
1,shoreline,162,705.0,-209.0,
1,shoreline,163,706.0,-210.0,
1,shoreline,164,707.0,-210.0,
1,shoreline,165,708.0,-211.0,
1,shoreline,166,709.0,-211.0,
1,shoreline,167,710.0,-212.0,
1,shoreline,168,711.0,-212.0,
1,shoreline,169,712.0,-213.0,
1,shoreline,170,713.0,-213.0,
1,shoreline,171,714.0,-214.0,
1,shoreline,172,717.0,-214.0,
1,shoreline,173,720.0,-217.0,
1,shoreline,174,722.0,-217.0,
1,shoreline,175,723.0,-218.0,
1,shoreline,176,726.0,-218.0,
1,shoreline,177,727.0,-219.0,
1,shoreline,178,730.0,-219.0,
1,shoreline,179,731.0,-220.0,
1,shoreline,180,734.0,-220.0,
1,shoreline,181,735.0,-221.0,
1,shoreline,182,738.0,-221.0,
1,shoreline,183,739.0,-222.0,
1,shoreline,184,740.0,-222.0,
1,shoreline,185,741.0,-223.0,
1,shoreline,186,743.0,-223.0,
1,shoreline,187,745.0,-225.0,
1,shoreline,188,746.0,-225.0,
1,shoreline,189,747.0,-226.0,
1,shoreline,190,748.0,-226.0,
1,shoreline,191,749.0,-227.0,
1,shoreline,192,750.0,-227.0,
1,shoreline,193,752.0,-229.0,
1,shoreline,194,753.0,-229.0,
1,shoreline,195,754.0,-230.0,
1,shoreline,196,755.0,-230.0,
1,shoreline,197,756.0,-231.0,
1,shoreline,198,758.0,-231.0,
1,shoreline,199,759.0,-232.0,
1,shoreline,200,760.0,-232.0,
1,shoreline,201,761.0,-233.0,
1,shoreline,202,762.0,-233.0,
1,shoreline,203,763.0,-234.0,
1,shoreline,204,764.0,-234.0,
1,shoreline,205,765.0,-235.0,
1,shoreline,206,767.0,-235.0,
1,shoreline,207,769.0,-237.0,
1,shoreline,208,770.0,-237.0,
1,shoreline,209,772.0,-239.0,
1,shoreline,210,773.0,-239.0,
1,shoreline,211,776.0,-242.0,
1,shoreline,212,777.0,-242.0,
1,shoreline,213,783.0,-248.0,
1,shoreline,214,784.0,-248.0,
1,shoreline,215,790.0,-254.0,
1,shoreline,216,790.0,-255.0,
1,shoreline,217,792.0,-257.0,
1,shoreline,218,792.0,-258.0,
1,shoreline,219,793.0,-258.0,
1,shoreline,220,796.0,-261.0,
1,shoreline,221,797.0,-261.0,
1,shoreline,222,801.0,-265.0,
1,shoreline,223,802.0,-265.0,
1,shoreline,224,810.0,-273.0,
1,shoreline,225,810.0,-274.0,
1,shoreline,226,811.0,-275.0,
1,shoreline,227,811.0,-276.0,
1,shoreline,228,812.0,-277.0,
1,shoreline,229,812.0,-283.0,
1,shoreline,230,811.0,-284.0,
1,shoreline,231,811.0,-285.0,
1,shoreline,232,809.0,-287.0,
1,shoreline,233,809.0,-288.0,
1,shoreline,234,808.0,-289.0,
1,shoreline,235,808.0,-291.0,
1,shoreline,236,806.0,-293.0,
1,shoreline,237,806.0,-299.0,
1,shoreline,238,811.0,-304.0,
1,shoreline,239,811.0,-305.0,
1,shoreline,240,812.0,-305.0,
1,shoreline,241,813.0,-306.0,
1,shoreline,242,814.0,-306.0,
1,shoreline,243,815.0,-307.0,
1,shoreline,244,816.0,-307.0,
1,shoreline,245,817.0,-308.0,
1,shoreline,246,818.0,-308.0,
