feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,577.0,-138.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,573.0,-140.0,
1,shoreline,38,571.0,-140.0,
1,shoreline,39,570.0,-141.0,
1,shoreline,40,567.0,-141.0,
1,shoreline,41,566.0,-142.0,
1,shoreline,42,563.0,-142.0,
1,shoreline,43,562.0,-143.0,
1,shoreline,44,561.0,-142.0,
1,shoreline,45,559.0,-142.0,
1,shoreline,46,558.0,-141.0,
1,shoreline,47,555.0,-141.0,
1,shoreline,48,554.0,-142.0,
1,shoreline,49,545.0,-142.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,541.0,-143.0,
1,shoreline,52,540.0,-144.0,
1,shoreline,53,537.0,-144.0,
1,shoreline,54,536.0,-145.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,533.0,-146.0,
1,shoreline,57,530.0,-146.0,
1,shoreline,58,529.0,-147.0,
1,shoreline,59,526.0,-147.0,
1,shoreline,60,525.0,-148.0,
1,shoreline,61,522.0,-148.0,
1,shoreline,62,521.0,-149.0,
1,shoreline,63,520.0,-149.0,
1,shoreline,64,519.0,-150.0,
1,shoreline,65,517.0,-150.0,
1,shoreline,66,516.0,-151.0,
1,shoreline,67,515.0,-151.0,
1,shoreline,68,513.0,-153.0,
1,shoreline,69,512.0,-153.0,
1,shoreline,70,510.0,-155.0,
1,shoreline,71,510.0,-159.0,
1,shoreline,72,514.0,-163.0,
1,shoreline,73,516.0,-163.0,
1,shoreline,74,517.0,-164.0,
1,shoreline,75,519.0,-164.0,
1,shoreline,76,520.0,-163.0,
1,shoreline,77,523.0,-163.0,
1,shoreline,78,526.0,-166.0,
1,shoreline,79,528.0,-166.0,
1,shoreline,80,529.0,-167.0,
1,shoreline,81,533.0,-167.0,
1,shoreline,82,534.0,-168.0,
1,shoreline,83,539.0,-168.0,
1,shoreline,84,540.0,-169.0,
1,shoreline,85,544.0,-169.0,
1,shoreline,86,545.0,-170.0,
1,shoreline,87,552.0,-170.0,
1,shoreline,88,553.0,-171.0,
1,shoreline,89,559.0,-171.0,
1,shoreline,90,560.0,-170.0,
1,shoreline,91,566.0,-170.0,
1,shoreline,92,567.0,-171.0,
