feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-135.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,566.0,-140.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,563.0,-141.0,
1,shoreline,49,562.0,-142.0,
1,shoreline,50,561.0,-141.0,
1,shoreline,51,555.0,-141.0,
1,shoreline,52,554.0,-142.0,
1,shoreline,53,551.0,-142.0,
1,shoreline,54,550.0,-143.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,545.0,-144.0,
1,shoreline,57,544.0,-144.0,
1,shoreline,58,543.0,-145.0,
1,shoreline,59,537.0,-145.0,
1,shoreline,60,536.0,-146.0,
1,shoreline,61,531.0,-146.0,
1,shoreline,62,530.0,-147.0,
1,shoreline,63,528.0,-147.0,
1,shoreline,64,527.0,-148.0,
1,shoreline,65,526.0,-148.0,
1,shoreline,66,525.0,-149.0,
1,shoreline,67,524.0,-149.0,
1,shoreline,68,521.0,-152.0,
1,shoreline,69,520.0,-152.0,
1,shoreline,70,520.0,-153.0,
1,shoreline,71,519.0,-154.0,
1,shoreline,72,519.0,-159.0,
1,shoreline,73,520.0,-160.0,
1,shoreline,74,520.0,-161.0,
1,shoreline,75,521.0,-161.0,
1,shoreline,76,523.0,-163.0,
1,shoreline,77,524.0,-163.0,
1,shoreline,78,525.0,-164.0,
1,shoreline,79,526.0,-164.0,
1,shoreline,80,527.0,-165.0,
1,shoreline,81,528.0,-165.0,
1,shoreline,82,529.0,-166.0,
1,shoreline,83,530.0,-166.0,
1,shoreline,84,531.0,-167.0,
1,shoreline,85,536.0,-167.0,
1,shoreline,86,537.0,-168.0,
1,shoreline,87,541.0,-168.0,
1,shoreline,88,542.0,-169.0,
1,shoreline,89,544.0,-169.0,
1,shoreline,90,545.0,-170.0,
1,shoreline,91,547.0,-170.0,
1,shoreline,92,548.0,-171.0,
1,shoreline,93,550.0,-171.0,
1,shoreline,94,551.0,-172.0,
1,shoreline,95,555.0,-172.0,
1,shoreline,96,556.0,-173.0,
1,shoreline,97,557.0,-173.0,
1,shoreline,98,558.0,-174.0,
1,shoreline,99,559.0,-174.0,
1,shoreline,100,562.0,-177.0,
1,shoreline,101,567.0,-177.0,
1,shoreline,102,568.0,-178.0,
1,shoreline,103,572.0,-178.0,
1,shoreline,104,573.0,-179.0,
1,shoreline,105,577.0,-179.0,
1,shoreline,106,578.0,-180.0,
1,shoreline,107,581.0,-180.0,
1,shoreline,108,582.0,-181.0,
1,shoreline,109,587.0,-181.0,
1,shoreline,110,588.0,-182.0,
1,shoreline,111,590.0,-182.0,
1,shoreline,112,591.0,-183.0,
1,shoreline,113,599.0,-183.0,
1,shoreline,114,600.0,-182.0,
1,shoreline,115,620.0,-182.0,
1,shoreline,116,621.0,-183.0,
1,shoreline,117,630.0,-183.0,
1,shoreline,118,631.0,-184.0,
1,shoreline,119,643.0,-184.0,
1,shoreline,120,644.0,-185.0,
1,shoreline,121,648.0,-185.0,
1,shoreline,122,649.0,-186.0,
1,shoreline,123,654.0,-186.0,
1,shoreline,124,655.0,-187.0,
1,shoreline,125,665.0,-187.0,
1,shoreline,126,666.0,-188.0,
1,shoreline,127,669.0,-188.0,
1,shoreline,128,670.0,-189.0,
1,shoreline,129,673.0,-189.0,
1,shoreline,130,674.0,-190.0,
1,shoreline,131,676.0,-190.0,
1,shoreline,132,677.0,-191.0,
1,shoreline,133,678.0,-191.0,
1,shoreline,134,679.0,-192.0,
1,shoreline,135,680.0,-192.0,
1,shoreline,136,681.0,-193.0,
1,shoreline,137,682.0,-193.0,
1,shoreline,138,684.0,-195.0,
1,shoreline,139,685.0,-195.0,
1,shoreline,140,686.0,-196.0,
1,shoreline,141,687.0,-196.0,
1,shoreline,142,689.0,-198.0,
1,shoreline,143,690.0,-198.0,
1,shoreline,144,691.0,-199.0,
1,shoreline,145,692.0,-199.0,
1,shoreline,146,693.0,-200.0,
1,shoreline,147,694.0,-200.0,
