feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,546.0,-141.0,
1,shoreline,46,545.0,-142.0,
1,shoreline,47,540.0,-142.0,
1,shoreline,48,539.0,-143.0,
1,shoreline,49,534.0,-143.0,
1,shoreline,50,533.0,-144.0,
1,shoreline,51,526.0,-144.0,
1,shoreline,52,525.0,-145.0,
1,shoreline,53,520.0,-145.0,
1,shoreline,54,519.0,-146.0,
1,shoreline,55,516.0,-146.0,
1,shoreline,56,515.0,-147.0,
1,shoreline,57,514.0,-147.0,
1,shoreline,58,513.0,-148.0,
1,shoreline,59,511.0,-148.0,
1,shoreline,60,510.0,-149.0,
1,shoreline,61,507.0,-149.0,
1,shoreline,62,506.0,-150.0,
1,shoreline,63,504.0,-150.0,
1,shoreline,64,503.0,-151.0,
1,shoreline,65,502.0,-151.0,
1,shoreline,66,500.0,-153.0,
1,shoreline,67,500.0,-156.0,
1,shoreline,68,503.0,-159.0,
1,shoreline,69,504.0,-159.0,
1,shoreline,70,505.0,-160.0,
1,shoreline,71,506.0,-160.0,
1,shoreline,72,507.0,-161.0,
1,shoreline,73,509.0,-161.0,
1,shoreline,74,510.0,-162.0,
1,shoreline,75,512.0,-162.0,
1,shoreline,76,513.0,-163.0,
1,shoreline,77,514.0,-163.0,
1,shoreline,78,515.0,-164.0,
1,shoreline,79,516.0,-164.0,
1,shoreline,80,517.0,-165.0,
1,shoreline,81,522.0,-165.0,
1,shoreline,82,523.0,-166.0,
1,shoreline,83,524.0,-166.0,
1,shoreline,84,525.0,-167.0,
1,shoreline,85,527.0,-167.0,
1,shoreline,86,528.0,-168.0,
1,shoreline,87,530.0,-168.0,
1,shoreline,88,531.0,-169.0,
1,shoreline,89,534.0,-169.0,
1,shoreline,90,535.0,-170.0,
1,shoreline,91,548.0,-170.0,
1,shoreline,92,549.0,-171.0,
1,shoreline,93,564.0,-171.0,
1,shoreline,94,565.0,-172.0,
1,shoreline,95,570.0,-172.0,
1,shoreline,96,571.0,-173.0,
1,shoreline,97,575.0,-173.0,
1,shoreline,98,576.0,-174.0,
1,shoreline,99,578.0,-174.0,
1,shoreline,100,580.0,-176.0,
1,shoreline,101,581.0,-176.0,
1,shoreline,102,582.0,-177.0,
1,shoreline,103,586.0,-177.0,
1,shoreline,104,587.0,-178.0,
1,shoreline,105,588.0,-178.0,
1,shoreline,106,589.0,-179.0,
1,shoreline,107,590.0,-179.0,
1,shoreline,108,591.0,-180.0,
1,shoreline,109,592.0,-180.0,
1,shoreline,110,594.0,-182.0,
1,shoreline,111,595.0,-182.0,
1,shoreline,112,597.0,-184.0,
1,shoreline,113,601.0,-184.0,
1,shoreline,114,602.0,-185.0,
1,shoreline,115,604.0,-185.0,
1,shoreline,116,605.0,-184.0,
1,shoreline,117,607.0,-184.0,
1,shoreline,118,608.0,-185.0,
1,shoreline,119,609.0,-185.0,
1,shoreline,120,610.0,-186.0,
1,shoreline,121,611.0,-186.0,
1,shoreline,122,612.0,-187.0,
1,shoreline,123,614.0,-187.0,
1,shoreline,124,615.0,-188.0,
1,shoreline,125,617.0,-188.0,
1,shoreline,126,618.0,-189.0,
1,shoreline,127,618.0,-191.0,
1,shoreline,128,619.0,-192.0,
1,shoreline,129,619.0,-195.0,
1,shoreline,130,618.0,-196.0,
1,shoreline,131,620.0,-198.0,
1,shoreline,132,620.0,-199.0,
1,shoreline,133,622.0,-201.0,
1,shoreline,134,625.0,-201.0,
1,shoreline,135,626.0,-202.0,
1,shoreline,136,629.0,-202.0,
1,shoreline,137,630.0,-203.0,
1,shoreline,138,633.0,-203.0,
1,shoreline,139,634.0,-204.0,
1,shoreline,140,638.0,-204.0,
1,shoreline,141,639.0,-205.0,
1,shoreline,142,641.0,-205.0,
1,shoreline,143,642.0,-206.0,
1,shoreline,144,644.0,-206.0,
1,shoreline,145,645.0,-205.0,
1,shoreline,146,650.0,-205.0,
1,shoreline,147,652.0,-203.0,
1,shoreline,148,654.0,-203.0,
1,shoreline,149,655.0,-202.0,
1,shoreline,150,656.0,-202.0,
1,shoreline,151,658.0,-200.0,
1,shoreline,152,667.0,-200.0,
1,shoreline,153,668.0,-201.0,
1,shoreline,154,669.0,-201.0,
1,shoreline,155,670.0,-202.0,
1,shoreline,156,671.0,-202.0,
1,shoreline,157,672.0,-203.0,
1,shoreline,158,675.0,-203.0,
1,shoreline,159,676.0,-202.0,
1,shoreline,160,677.0,-202.0,
1,shoreline,161,678.0,-203.0,
1,shoreline,162,678.0,-204.0,
1,shoreline,163,679.0,-204.0,
1,shoreline,164,681.0,-206.0,
1,shoreline,165,687.0,-206.0,
1,shoreline,166,688.0,-207.0,
1,shoreline,167,696.0,-207.0,
1,shoreline,168,698.0,-209.0,
1,shoreline,169,699.0,-209.0,
1,shoreline,170,700.0,-210.0,
1,shoreline,171,704.0,-210.0,
1,shoreline,172,705.0,-211.0,
1,shoreline,173,707.0,-211.0,
1,shoreline,174,708.0,-212.0,
1,shoreline,175,709.0,-212.0,
1,shoreline,176,710.0,-213.0,
1,shoreline,177,711.0,-213.0,
1,shoreline,178,712.0,-214.0,
1,shoreline,179,716.0,-214.0,
1,shoreline,180,722.0,-220.0,
1,shoreline,181,725.0,-220.0,
1,shoreline,182,726.0,-219.0,
1,shoreline,183,728.0,-219.0,
1,shoreline,184,729.0,-220.0,
1,shoreline,185,735.0,-220.0,
1,shoreline,186,736.0,-221.0,
1,shoreline,187,742.0,-221.0,
1,shoreline,188,744.0,-223.0,
1,shoreline,189,745.0,-223.0,
1,shoreline,190,747.0,-225.0,
1,shoreline,191,748.0,-225.0,
1,shoreline,192,751.0,-228.0,
1,shoreline,193,752.0,-228.0,
1,shoreline,194,755.0,-231.0,
1,shoreline,195,756.0,-231.0,
1,shoreline,196,757.0,-232.0,
1,shoreline,197,758.0,-232.0,
1,shoreline,198,759.0,-233.0,
1,shoreline,199,762.0,-233.0,
1,shoreline,200,764.0,-235.0,
1,shoreline,201,766.0,-235.0,
1,shoreline,202,767.0,-236.0,
1,shoreline,203,768.0,-236.0,
1,shoreline,204,769.0,-237.0,
1,shoreline,205,770.0,-237.0,
1,shoreline,206,772.0,-239.0,
1,shoreline,207,773.0,-239.0,
1,shoreline,208,775.0,-241.0,
1,shoreline,209,776.0,-241.0,
1,shoreline,210,779.0,-244.0,
1,shoreline,211,780.0,-244.0,
1,shoreline,212,789.0,-253.0,
1,shoreline,213,789.0,-254.0,
1,shoreline,214,791.0,-256.0,
1,shoreline,215,791.0,-257.0,
1,shoreline,216,796.0,-262.0,
1,shoreline,217,797.0,-262.0,
1,shoreline,218,799.0,-264.0,
1,shoreline,219,800.0,-264.0,
1,shoreline,220,801.0,-265.0,
1,shoreline,221,802.0,-265.0,
1,shoreline,222,805.0,-268.0,
1,shoreline,223,805.0,-269.0,
1,shoreline,224,808.0,-272.0,
1,shoreline,225,808.0,-275.0,
1,shoreline,226,809.0,-276.0,
1,shoreline,227,809.0,-283.0,
1,shoreline,228,808.0,-284.0,
1,shoreline,229,808.0,-285.0,
1,shoreline,230,802.0,-291.0,
1,shoreline,231,801.0,-291.0,
1,shoreline,232,798.0,-294.0,
1,shoreline,233,797.0,-294.0,
1,shoreline,234,797.0,-295.0,
1,shoreline,235,795.0,-297.0,
1,shoreline,236,795.0,-298.0,
1,shoreline,237,796.0,-298.0,
1,shoreline,238,800.0,-302.0,
1,shoreline,239,801.0,-302.0,
1,shoreline,240,802.0,-303.0,
1,shoreline,241,803.0,-303.0,
1,shoreline,242,804.0,-304.0,
1,shoreline,243,805.0,-304.0,
1,shoreline,244,806.0,-305.0,
1,shoreline,245,807.0,-305.0,
1,shoreline,246,808.0,-306.0,
1,shoreline,247,809.0,-306.0,
1,shoreline,248,810.0,-307.0,
1,shoreline,249,811.0,-307.0,
1,shoreline,250,812.0,-308.0,
1,shoreline,251,813.0,-308.0,
1,shoreline,252,814.0,-309.0,
1,shoreline,253,815.0,-309.0,
1,shoreline,254,816.0,-310.0,
1,shoreline,255,817.0,-310.0,
1,shoreline,256,818.0,-311.0,
1,shoreline,257,820.0,-311.0,
1,shoreline,258,822.0,-313.0,
1,shoreline,259,823.0,-313.0,
1,shoreline,260,824.0,-314.0,
1,shoreline,261,825.0,-314.0,
1,shoreline,262,826.0,-315.0,
1,shoreline,263,827.0,-315.0,
1,shoreline,264,832.0,-320.0,
1,shoreline,265,832.0,-321.0,
1,shoreline,266,831.0,-322.0,
1,shoreline,267,831.0,-324.0,
1,shoreline,268,829.0,-326.0,
1,shoreline,269,829.0,-327.0,
1,shoreline,270,828.0,-328.0,
1,shoreline,271,828.0,-329.0,
1,shoreline,272,826.0,-331.0,
1,shoreline,273,826.0,-332.0,
1,shoreline,274,828.0,-334.0,
1,shoreline,275,828.0,-335.0,
1,shoreline,276,836.0,-343.0,
1,shoreline,277,837.0,-343.0,
1,shoreline,278,838.0,-344.0,
1,shoreline,279,839.0,-344.0,
1,shoreline,280,848.0,-353.0,
1,shoreline,281,848.0,-354.0,
1,shoreline,282,849.0,-355.0,
1,shoreline,283,849.0,-356.0,
1,shoreline,284,862.0,-369.0,
1,shoreline,285,863.0,-369.0,
1,shoreline,286,866.0,-372.0,
1,shoreline,287,867.0,-372.0,
1,shoreline,288,869.0,-374.0,
1,shoreline,289,870.0,-374.0,
1,shoreline,290,873.0,-377.0,
1,shoreline,291,875.0,-377.0,
1,shoreline,292,876.0,-378.0,
1,shoreline,293,877.0,-378.0,
1,shoreline,294,882.0,-383.0,
1,shoreline,295,883.0,-383.0,
1,shoreline,296,884.0,-384.0,
1,shoreline,297,886.0,-384.0,
1,shoreline,298,888.0,-386.0,
1,shoreline,299,889.0,-386.0,
1,shoreline,300,891.0,-388.0,
1,shoreline,301,893.0,-388.0,
1,shoreline,302,894.0,-389.0,
1,shoreline,303,896.0,-389.0,
1,shoreline,304,897.0,-390.0,
1,shoreline,305,898.0,-390.0,
1,shoreline,306,899.0,-391.0,
1,shoreline,307,900.0,-391.0,
1,shoreline,308,902.0,-393.0,
1,shoreline,309,903.0,-393.0,
1,shoreline,310,904.0,-394.0,
1,shoreline,311,905.0,-394.0,
1,shoreline,312,906.0,-395.0,
1,shoreline,313,907.0,-395.0,
1,shoreline,314,908.0,-396.0,
1,shoreline,315,908.0,-397.0,
1,shoreline,316,914.0,-403.0,
1,shoreline,317,915.0,-403.0,
1,shoreline,318,916.0,-404.0,
1,shoreline,319,917.0,-404.0,
1,shoreline,320,921.0,-408.0,
1,shoreline,321,921.0,-409.0,
1,shoreline,322,922.0,-410.0,
1,shoreline,323,922.0,-413.0,
1,shoreline,324,923.0,-414.0,
1,shoreline,325,924.0,-414.0,
1,shoreline,326,927.0,-417.0,
1,shoreline,327,927.0,-425.0,
1,shoreline,328,926.0,-426.0,
1,shoreline,329,926.0,-427.0,
1,shoreline,330,924.0,-429.0,
1,shoreline,331,924.0,-431.0,
1,shoreline,332,923.0,-432.0,
1,shoreline,333,923.0,-433.0,
1,shoreline,334,922.0,-434.0,
1,shoreline,335,922.0,-435.0,
1,shoreline,336,921.0,-436.0,
1,shoreline,337,921.0,-444.0,
1,shoreline,338,922.0,-445.0,
1,shoreline,339,922.0,-447.0,
1,shoreline,340,923.0,-448.0,
1,shoreline,341,923.0,-449.0,
1,shoreline,342,931.0,-457.0,
1,shoreline,343,932.0,-457.0,
1,shoreline,344,934.0,-459.0,
1,shoreline,345,935.0,-459.0,
1,shoreline,346,936.0,-460.0,
1,shoreline,347,937.0,-460.0,
1,shoreline,348,941.0,-464.0,
1,shoreline,349,943.0,-464.0,
1,shoreline,350,944.0,-465.0,
1,shoreline,351,945.0,-465.0,
1,shoreline,352,946.0,-466.0,
1,shoreline,353,948.0,-466.0,
1,shoreline,354,949.0,-467.0,
1,shoreline,355,950.0,-467.0,
1,shoreline,356,952.0,-469.0,
1,shoreline,357,954.0,-469.0,
1,shoreline,358,955.0,-470.0,
1,shoreline,359,957.0,-470.0,
1,shoreline,360,958.0,-471.0,
1,shoreline,361,959.0,-471.0,
1,shoreline,362,961.0,-473.0,
1,shoreline,363,963.0,-473.0,
1,shoreline,364,964.0,-474.0,
1,shoreline,365,966.0,-474.0,
1,shoreline,366,967.0,-475.0,
1,shoreline,367,968.0,-475.0,
1,shoreline,368,969.0,-476.0,
1,shoreline,369,970.0,-476.0,
1,shoreline,370,972.0,-478.0,
1,shoreline,371,975.0,-478.0,
1,shoreline,372,976.0,-479.0,
1,shoreline,373,977.0,-479.0,
1,shoreline,374,978.0,-480.0,
1,shoreline,375,979.0,-480.0,
1,shoreline,376,980.0,-481.0,
1,shoreline,377,982.0,-481.0,
1,shoreline,378,983.0,-482.0,
1,shoreline,379,985.0,-482.0,
1,shoreline,380,986.0,-483.0,
1,shoreline,381,987.0,-483.0,
1,shoreline,382,988.0,-484.0,
1,shoreline,383,989.0,-484.0,
1,shoreline,384,990.0,-485.0,
1,shoreline,385,991.0,-485.0,
1,shoreline,386,992.0,-486.0,
1,shoreline,387,993.0,-486.0,
1,shoreline,388,994.0,-487.0,
1,shoreline,389,996.0,-487.0,
1,shoreline,390,997.0,-488.0,
1,shoreline,391,998.0,-488.0,
1,shoreline,392,999.0,-489.0,
1,shoreline,393,1000.0,-489.0,
1,shoreline,394,1001.0,-490.0,
1,shoreline,395,1002.0,-490.0,
1,shoreline,396,1003.0,-491.0,
1,shoreline,397,1005.0,-491.0,
1,shoreline,398,1006.0,-492.0,
1,shoreline,399,1007.0,-492.0,
1,shoreline,400,1008.0,-493.0,
1,shoreline,401,1010.0,-493.0,
1,shoreline,402,1011.0,-494.0,
1,shoreline,403,1012.0,-494.0,
1,shoreline,404,1013.0,-495.0,
1,shoreline,405,1015.0,-495.0,
1,shoreline,406,1016.0,-496.0,
1,shoreline,407,1017.0,-496.0,
1,shoreline,408,1018.0,-497.0,
1,shoreline,409,1020.0,-497.0,
1,shoreline,410,1021.0,-498.0,
1,shoreline,411,1023.0,-498.0,
1,shoreline,412,1024.0,-499.0,
1,shoreline,413,1026.0,-499.0,
1,shoreline,414,1027.0,-500.0,
1,shoreline,415,1028.0,-500.0,
1,shoreline,416,1029.0,-501.0,
1,shoreline,417,1030.0,-501.0,
1,shoreline,418,1032.0,-503.0,
1,shoreline,419,1033.0,-503.0,
1,shoreline,420,1034.0,-504.0,
1,shoreline,421,1036.0,-504.0,
1,shoreline,422,1037.0,-505.0,
1,shoreline,423,1038.0,-505.0,
1,shoreline,424,1041.0,-508.0,
1,shoreline,425,1042.0,-508.0,
1,shoreline,426,1043.0,-509.0,
1,shoreline,427,1045.0,-509.0,
1,shoreline,428,1046.0,-510.0,
1,shoreline,429,1048.0,-510.0,
1,shoreline,430,1049.0,-511.0,
1,shoreline,431,1050.0,-511.0,
1,shoreline,432,1052.0,-513.0,
1,shoreline,433,1053.0,-513.0,
1,shoreline,434,1054.0,-514.0,
1,shoreline,435,1055.0,-514.0,
1,shoreline,436,1056.0,-515.0,
1,shoreline,437,1057.0,-515.0,
1,shoreline,438,1061.0,-519.0,
1,shoreline,439,1062.0,-519.0,
1,shoreline,440,1063.0,-520.0,
1,shoreline,441,1065.0,-520.0,
1,shoreline,442,1066.0,-521.0,
1,shoreline,443,1067.0,-521.0,
1,shoreline,444,1069.0,-523.0,
1,shoreline,445,1071.0,-523.0,
1,shoreline,446,1072.0,-524.0,
1,shoreline,447,1073.0,-524.0,
1,shoreline,448,1074.0,-525.0,
1,shoreline,449,1076.0,-525.0,
1,shoreline,450,1077.0,-526.0,
1,shoreline,451,1079.0,-526.0,
1,shoreline,452,1081.0,-528.0,
1,shoreline,453,1082.0,-528.0,
1,shoreline,454,1083.0,-529.0,
1,shoreline,455,1084.0,-529.0,
1,shoreline,456,1085.0,-530.0,
1,shoreline,457,1086.0,-530.0,
1,shoreline,458,1087.0,-531.0,
1,shoreline,459,1088.0,-531.0,
1,shoreline,460,1091.0,-534.0,
1,shoreline,461,1092.0,-534.0,
1,shoreline,462,1093.0,-535.0,
1,shoreline,463,1094.0,-535.0,
1,shoreline,464,1095.0,-536.0,
1,shoreline,465,1096.0,-536.0,
1,shoreline,466,1097.0,-537.0,
1,shoreline,467,1098.0,-537.0,
1,shoreline,468,1099.0,-538.0,
1,shoreline,469,1100.0,-538.0,
1,shoreline,470,1101.0,-539.0,
1,shoreline,471,1103.0,-539.0,
1,shoreline,472,1104.0,-540.0,
1,shoreline,473,1106.0,-540.0,
1,shoreline,474,1107.0,-541.0,
1,shoreline,475,1108.0,-541.0,
1,shoreline,476,1109.0,-542.0,
1,shoreline,477,1110.0,-542.0,
1,shoreline,478,1112.0,-544.0,
1,shoreline,479,1113.0,-544.0,
1,shoreline,480,1114.0,-545.0,
1,shoreline,481,1115.0,-545.0,
1,shoreline,482,1116.0,-546.0,
1,shoreline,483,1117.0,-546.0,
1,shoreline,484,1123.0,-552.0,
1,shoreline,485,1124.0,-552.0,
1,shoreline,486,1125.0,-553.0,
1,shoreline,487,1126.0,-553.0,
1,shoreline,488,1127.0,-554.0,
1,shoreline,489,1128.0,-554.0,
1,shoreline,490,1132.0,-558.0,
1,shoreline,491,1132.0,-559.0,
1,shoreline,492,1135.0,-562.0,
1,shoreline,493,1135.0,-563.0,
1,shoreline,494,1136.0,-564.0,
1,shoreline,495,1136.0,-565.0,
1,shoreline,496,1137.0,-566.0,
1,shoreline,497,1137.0,-567.0,
1,shoreline,498,1138.0,-568.0,
1,shoreline,499,1138.0,-569.0,
1,shoreline,500,1139.0,-570.0,
1,shoreline,501,1139.0,-572.0,
1,shoreline,502,1140.0,-573.0,
1,shoreline,503,1140.0,-576.0,
1,shoreline,504,1141.0,-577.0,
1,shoreline,505,1141.0,-581.0,
1,shoreline,506,1142.0,-582.0,
1,shoreline,507,1142.0,-584.0,
1,shoreline,508,1144.0,-586.0,
1,shoreline,509,1144.0,-587.0,
1,shoreline,510,1145.0,-588.0,
1,shoreline,511,1145.0,-590.0,
1,shoreline,512,1146.0,-591.0,
1,shoreline,513,1146.0,-596.0,
1,shoreline,514,1147.0,-597.0,
1,shoreline,515,1147.0,-602.0,
1,shoreline,516,1149.0,-604.0,
1,shoreline,517,1149.0,-605.0,
1,shoreline,518,1150.0,-606.0,
1,shoreline,519,1150.0,-609.0,
1,shoreline,520,1151.0,-610.0,
1,shoreline,521,1151.0,-611.0,
1,shoreline,522,1152.0,-612.0,
1,shoreline,523,1152.0,-614.0,
1,shoreline,524,1154.0,-616.0,
1,shoreline,525,1154.0,-617.0,
1,shoreline,526,1157.0,-620.0,
1,shoreline,527,1157.0,-621.0,
1,shoreline,528,1158.0,-622.0,
1,shoreline,529,1158.0,-624.0,
1,shoreline,530,1159.0,-625.0,
1,shoreline,531,1159.0,-626.0,
1,shoreline,532,1161.0,-628.0,
1,shoreline,533,1161.0,-629.0,
1,shoreline,534,1162.0,-630.0,
1,shoreline,535,1162.0,-631.0,
1,shoreline,536,1163.0,-631.0,
1,shoreline,537,1166.0,-634.0,
1,shoreline,538,1166.0,-635.0,
1,shoreline,539,1168.0,-637.0,
1,shoreline,540,1168.0,-638.0,
1,shoreline,541,1169.0,-639.0,
1,shoreline,542,1169.0,-640.0,
1,shoreline,543,1170.0,-641.0,
1,shoreline,544,1170.0,-642.0,
1,shoreline,545,1172.0,-644.0,
1,shoreline,546,1172.0,-645.0,
1,shoreline,547,1177.0,-650.0,
1,shoreline,548,1177.0,-653.0,
