feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,600.0,-127.0,
1,shoreline,16,599.0,-127.0,
1,shoreline,17,597.0,-129.0,
1,shoreline,18,596.0,-129.0,
1,shoreline,19,595.0,-130.0,
1,shoreline,20,594.0,-130.0,
1,shoreline,21,593.0,-131.0,
1,shoreline,22,592.0,-131.0,
1,shoreline,23,591.0,-132.0,
1,shoreline,24,589.0,-132.0,
1,shoreline,25,588.0,-133.0,
1,shoreline,26,587.0,-133.0,
1,shoreline,27,586.0,-134.0,
1,shoreline,28,584.0,-134.0,
1,shoreline,29,583.0,-135.0,
1,shoreline,30,582.0,-135.0,
1,shoreline,31,581.0,-136.0,
1,shoreline,32,578.0,-136.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,572.0,-139.0,
1,shoreline,38,570.0,-139.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,566.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,563.0,-142.0,
1,shoreline,44,561.0,-142.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,559.0,-141.0,
1,shoreline,47,558.0,-140.0,
1,shoreline,48,556.0,-140.0,
1,shoreline,49,555.0,-141.0,
1,shoreline,50,551.0,-141.0,
1,shoreline,51,550.0,-142.0,
1,shoreline,52,545.0,-142.0,
1,shoreline,53,544.0,-143.0,
1,shoreline,54,541.0,-143.0,
1,shoreline,55,540.0,-144.0,
1,shoreline,56,536.0,-144.0,
1,shoreline,57,535.0,-145.0,
1,shoreline,58,534.0,-145.0,
1,shoreline,59,533.0,-146.0,
1,shoreline,60,528.0,-146.0,
1,shoreline,61,527.0,-147.0,
1,shoreline,62,523.0,-147.0,
1,shoreline,63,522.0,-148.0,
1,shoreline,64,516.0,-148.0,
1,shoreline,65,515.0,-149.0,
1,shoreline,66,514.0,-149.0,
1,shoreline,67,513.0,-150.0,
1,shoreline,68,510.0,-150.0,
1,shoreline,69,509.0,-151.0,
1,shoreline,70,506.0,-151.0,
1,shoreline,71,505.0,-152.0,
1,shoreline,72,504.0,-152.0,
1,shoreline,73,501.0,-155.0,
1,shoreline,74,501.0,-158.0,
1,shoreline,75,500.0,-159.0,
1,shoreline,76,501.0,-160.0,
1,shoreline,77,502.0,-160.0,
1,shoreline,78,505.0,-163.0,
1,shoreline,79,507.0,-163.0,
1,shoreline,80,508.0,-164.0,
1,shoreline,81,509.0,-164.0,
1,shoreline,82,510.0,-165.0,
1,shoreline,83,511.0,-165.0,
1,shoreline,84,512.0,-166.0,
1,shoreline,85,514.0,-166.0,
1,shoreline,86,515.0,-167.0,
1,shoreline,87,516.0,-167.0,
1,shoreline,88,517.0,-168.0,
1,shoreline,89,519.0,-168.0,
1,shoreline,90,520.0,-169.0,
1,shoreline,91,521.0,-169.0,
1,shoreline,92,522.0,-170.0,
1,shoreline,93,537.0,-170.0,
1,shoreline,94,540.0,-173.0,
1,shoreline,95,541.0,-173.0,
1,shoreline,96,542.0,-174.0,
1,shoreline,97,545.0,-174.0,
1,shoreline,98,546.0,-175.0,
1,shoreline,99,549.0,-175.0,
1,shoreline,100,550.0,-176.0,
1,shoreline,101,555.0,-176.0,
1,shoreline,102,556.0,-177.0,
1,shoreline,103,561.0,-177.0,
1,shoreline,104,565.0,-181.0,
1,shoreline,105,569.0,-181.0,
1,shoreline,106,570.0,-182.0,
1,shoreline,107,575.0,-182.0,
1,shoreline,108,576.0,-183.0,
1,shoreline,109,577.0,-183.0,
1,shoreline,110,581.0,-187.0,
1,shoreline,111,583.0,-187.0,
1,shoreline,112,584.0,-188.0,
1,shoreline,113,586.0,-188.0,
1,shoreline,114,587.0,-189.0,
1,shoreline,115,591.0,-189.0,
1,shoreline,116,592.0,-190.0,
1,shoreline,117,594.0,-190.0,
1,shoreline,118,595.0,-191.0,
1,shoreline,119,599.0,-191.0,
1,shoreline,120,600.0,-192.0,
1,shoreline,121,602.0,-192.0,
1,shoreline,122,603.0,-193.0,
1,shoreline,123,607.0,-193.0,
1,shoreline,124,609.0,-195.0,
1,shoreline,125,609.0,-196.0,
1,shoreline,126,611.0,-198.0,
1,shoreline,127,611.0,-199.0,
1,shoreline,128,613.0,-201.0,
1,shoreline,129,615.0,-201.0,
1,shoreline,130,617.0,-203.0,
1,shoreline,131,619.0,-203.0,
1,shoreline,132,620.0,-204.0,
1,shoreline,133,621.0,-204.0,
1,shoreline,134,622.0,-205.0,
1,shoreline,135,623.0,-205.0,
1,shoreline,136,624.0,-206.0,
1,shoreline,137,625.0,-206.0,
1,shoreline,138,626.0,-207.0,
1,shoreline,139,627.0,-207.0,
1,shoreline,140,628.0,-208.0,
1,shoreline,141,629.0,-208.0,
1,shoreline,142,633.0,-212.0,
1,shoreline,143,634.0,-212.0,
1,shoreline,144,637.0,-215.0,
1,shoreline,145,638.0,-215.0,
1,shoreline,146,639.0,-216.0,
1,shoreline,147,640.0,-216.0,
1,shoreline,148,642.0,-218.0,
1,shoreline,149,644.0,-218.0,
1,shoreline,150,645.0,-219.0,
1,shoreline,151,648.0,-219.0,
1,shoreline,152,649.0,-220.0,
1,shoreline,153,651.0,-220.0,
1,shoreline,154,652.0,-221.0,
1,shoreline,155,657.0,-221.0,
1,shoreline,156,658.0,-222.0,
1,shoreline,157,668.0,-222.0,
1,shoreline,158,669.0,-223.0,
1,shoreline,159,679.0,-223.0,
1,shoreline,160,680.0,-224.0,
1,shoreline,161,696.0,-224.0,
1,shoreline,162,697.0,-225.0,
1,shoreline,163,699.0,-225.0,
1,shoreline,164,700.0,-226.0,
1,shoreline,165,705.0,-226.0,
1,shoreline,166,706.0,-227.0,
1,shoreline,167,712.0,-227.0,
1,shoreline,168,713.0,-228.0,
1,shoreline,169,720.0,-228.0,
1,shoreline,170,721.0,-229.0,
1,shoreline,171,728.0,-229.0,
1,shoreline,172,729.0,-230.0,
1,shoreline,173,738.0,-230.0,
1,shoreline,174,739.0,-231.0,
1,shoreline,175,744.0,-231.0,
1,shoreline,176,745.0,-232.0,
1,shoreline,177,749.0,-232.0,
1,shoreline,178,750.0,-233.0,
1,shoreline,179,754.0,-233.0,
1,shoreline,180,755.0,-234.0,
1,shoreline,181,759.0,-234.0,
1,shoreline,182,760.0,-235.0,
1,shoreline,183,761.0,-235.0,
1,shoreline,184,762.0,-236.0,
1,shoreline,185,765.0,-236.0,
1,shoreline,186,766.0,-237.0,
1,shoreline,187,769.0,-237.0,
1,shoreline,188,770.0,-238.0,
1,shoreline,189,773.0,-238.0,
1,shoreline,190,774.0,-239.0,
1,shoreline,191,776.0,-239.0,
1,shoreline,192,777.0,-240.0,
1,shoreline,193,779.0,-240.0,
1,shoreline,194,781.0,-242.0,
1,shoreline,195,782.0,-242.0,
1,shoreline,196,783.0,-243.0,
1,shoreline,197,784.0,-243.0,
1,shoreline,198,785.0,-244.0,
1,shoreline,199,786.0,-244.0,
1,shoreline,200,787.0,-245.0,
1,shoreline,201,788.0,-245.0,
1,shoreline,202,789.0,-246.0,
1,shoreline,203,790.0,-246.0,
1,shoreline,204,791.0,-247.0,
1,shoreline,205,792.0,-247.0,
1,shoreline,206,793.0,-248.0,
1,shoreline,207,794.0,-248.0,
1,shoreline,208,795.0,-249.0,
1,shoreline,209,797.0,-249.0,
1,shoreline,210,798.0,-250.0,
1,shoreline,211,799.0,-250.0,
1,shoreline,212,800.0,-251.0,
1,shoreline,213,801.0,-251.0,
1,shoreline,214,802.0,-252.0,
1,shoreline,215,803.0,-252.0,
1,shoreline,216,804.0,-253.0,
1,shoreline,217,808.0,-253.0,
1,shoreline,218,809.0,-254.0,
1,shoreline,219,811.0,-254.0,
1,shoreline,220,812.0,-255.0,
1,shoreline,221,814.0,-255.0,
1,shoreline,222,815.0,-256.0,
1,shoreline,223,817.0,-256.0,
1,shoreline,224,818.0,-257.0,
1,shoreline,225,819.0,-257.0,
1,shoreline,226,820.0,-258.0,
1,shoreline,227,821.0,-258.0,
1,shoreline,228,823.0,-260.0,
1,shoreline,229,826.0,-260.0,
1,shoreline,230,828.0,-262.0,
1,shoreline,231,829.0,-262.0,
1,shoreline,232,831.0,-264.0,
1,shoreline,233,832.0,-264.0,
1,shoreline,234,834.0,-266.0,
1,shoreline,235,835.0,-266.0,
1,shoreline,236,837.0,-268.0,
1,shoreline,237,840.0,-268.0,
1,shoreline,238,842.0,-270.0,
1,shoreline,239,843.0,-270.0,
1,shoreline,240,844.0,-271.0,
1,shoreline,241,845.0,-271.0,
1,shoreline,242,846.0,-272.0,
1,shoreline,243,848.0,-272.0,
1,shoreline,244,852.0,-276.0,
1,shoreline,245,853.0,-276.0,
1,shoreline,246,856.0,-279.0,
1,shoreline,247,856.0,-281.0,
1,shoreline,248,853.0,-284.0,
1,shoreline,249,852.0,-284.0,
1,shoreline,250,851.0,-285.0,
1,shoreline,251,851.0,-286.0,
1,shoreline,252,848.0,-289.0,
1,shoreline,253,848.0,-290.0,
1,shoreline,254,841.0,-297.0,
1,shoreline,255,840.0,-297.0,
1,shoreline,256,839.0,-298.0,
1,shoreline,257,838.0,-298.0,
1,shoreline,258,837.0,-299.0,
1,shoreline,259,835.0,-299.0,
1,shoreline,260,833.0,-301.0,
1,shoreline,261,832.0,-301.0,
1,shoreline,262,830.0,-303.0,
1,shoreline,263,829.0,-303.0,
1,shoreline,264,828.0,-304.0,
1,shoreline,265,828.0,-305.0,
1,shoreline,266,827.0,-306.0,
1,shoreline,267,827.0,-307.0,
1,shoreline,268,826.0,-308.0,
1,shoreline,269,826.0,-310.0,
1,shoreline,270,827.0,-311.0,
1,shoreline,271,827.0,-312.0,
1,shoreline,272,828.0,-313.0,
1,shoreline,273,828.0,-314.0,
1,shoreline,274,833.0,-319.0,
1,shoreline,275,834.0,-319.0,
1,shoreline,276,837.0,-322.0,
1,shoreline,277,838.0,-322.0,
1,shoreline,278,839.0,-323.0,
1,shoreline,279,840.0,-323.0,
1,shoreline,280,842.0,-325.0,
1,shoreline,281,843.0,-325.0,
1,shoreline,282,846.0,-328.0,
1,shoreline,283,847.0,-328.0,
1,shoreline,284,848.0,-329.0,
1,shoreline,285,848.0,-330.0,
1,shoreline,286,849.0,-331.0,
1,shoreline,287,849.0,-333.0,
1,shoreline,288,850.0,-334.0,
1,shoreline,289,850.0,-338.0,
1,shoreline,290,849.0,-339.0,
1,shoreline,291,849.0,-342.0,
1,shoreline,292,848.0,-343.0,
1,shoreline,293,848.0,-344.0,
1,shoreline,294,845.0,-347.0,
1,shoreline,295,845.0,-350.0,
1,shoreline,296,844.0,-351.0,
1,shoreline,297,844.0,-353.0,
1,shoreline,298,842.0,-355.0,
1,shoreline,299,842.0,-356.0,
1,shoreline,300,840.0,-358.0,
1,shoreline,301,840.0,-363.0,
1,shoreline,302,841.0,-364.0,
1,shoreline,303,841.0,-366.0,
1,shoreline,304,842.0,-367.0,
1,shoreline,305,842.0,-368.0,
1,shoreline,306,843.0,-369.0,
1,shoreline,307,843.0,-370.0,
1,shoreline,308,844.0,-371.0,
1,shoreline,309,844.0,-372.0,
1,shoreline,310,846.0,-374.0,
1,shoreline,311,847.0,-374.0,
1,shoreline,312,855.0,-382.0,
1,shoreline,313,856.0,-382.0,
1,shoreline,314,858.0,-384.0,
1,shoreline,315,859.0,-384.0,
1,shoreline,316,860.0,-385.0,
1,shoreline,317,861.0,-385.0,
1,shoreline,318,865.0,-389.0,
1,shoreline,319,866.0,-389.0,
1,shoreline,320,869.0,-392.0,
1,shoreline,321,869.0,-393.0,
1,shoreline,322,870.0,-394.0,
1,shoreline,323,870.0,-395.0,
1,shoreline,324,871.0,-396.0,
1,shoreline,325,871.0,-397.0,
1,shoreline,326,872.0,-398.0,
1,shoreline,327,872.0,-407.0,
1,shoreline,328,871.0,-408.0,
1,shoreline,329,871.0,-411.0,
1,shoreline,330,870.0,-412.0,
1,shoreline,331,870.0,-417.0,
1,shoreline,332,869.0,-418.0,
1,shoreline,333,869.0,-419.0,
1,shoreline,334,866.0,-422.0,
1,shoreline,335,866.0,-426.0,
1,shoreline,336,867.0,-427.0,
1,shoreline,337,867.0,-429.0,
1,shoreline,338,868.0,-430.0,
1,shoreline,339,868.0,-431.0,
1,shoreline,340,870.0,-433.0,
1,shoreline,341,870.0,-434.0,
1,shoreline,342,875.0,-439.0,
1,shoreline,343,876.0,-439.0,
1,shoreline,344,878.0,-441.0,
1,shoreline,345,879.0,-441.0,
1,shoreline,346,881.0,-443.0,
1,shoreline,347,882.0,-443.0,
1,shoreline,348,884.0,-445.0,
1,shoreline,349,885.0,-445.0,
1,shoreline,350,886.0,-446.0,
1,shoreline,351,887.0,-446.0,
1,shoreline,352,888.0,-447.0,
1,shoreline,353,889.0,-447.0,
1,shoreline,354,893.0,-451.0,
1,shoreline,355,894.0,-451.0,
1,shoreline,356,895.0,-452.0,
1,shoreline,357,896.0,-452.0,
1,shoreline,358,897.0,-453.0,
1,shoreline,359,898.0,-453.0,
1,shoreline,360,899.0,-454.0,
1,shoreline,361,900.0,-454.0,
1,shoreline,362,901.0,-455.0,
1,shoreline,363,903.0,-455.0,
1,shoreline,364,904.0,-456.0,
1,shoreline,365,905.0,-456.0,
1,shoreline,366,906.0,-457.0,
1,shoreline,367,907.0,-457.0,
1,shoreline,368,909.0,-459.0,
1,shoreline,369,910.0,-459.0,
1,shoreline,370,911.0,-460.0,
1,shoreline,371,912.0,-460.0,
1,shoreline,372,914.0,-462.0,
1,shoreline,373,915.0,-462.0,
1,shoreline,374,917.0,-464.0,
1,shoreline,375,918.0,-464.0,
