feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,598.0,-126.0,
1,shoreline,17,597.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,577.0,-136.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-137.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,569.0,-139.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,566.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,559.0,-142.0,
1,shoreline,48,558.0,-141.0,
1,shoreline,49,557.0,-141.0,
1,shoreline,50,556.0,-142.0,
1,shoreline,51,547.0,-142.0,
1,shoreline,52,546.0,-143.0,
1,shoreline,53,543.0,-143.0,
1,shoreline,54,542.0,-144.0,
1,shoreline,55,539.0,-144.0,
1,shoreline,56,538.0,-145.0,
1,shoreline,57,534.0,-145.0,
1,shoreline,58,533.0,-146.0,
1,shoreline,59,528.0,-146.0,
1,shoreline,60,527.0,-147.0,
1,shoreline,61,521.0,-147.0,
1,shoreline,62,520.0,-148.0,
1,shoreline,63,517.0,-148.0,
1,shoreline,64,516.0,-149.0,
1,shoreline,65,515.0,-149.0,
1,shoreline,66,514.0,-150.0,
1,shoreline,67,513.0,-150.0,
1,shoreline,68,512.0,-151.0,
1,shoreline,69,506.0,-151.0,
1,shoreline,70,505.0,-152.0,
1,shoreline,71,504.0,-152.0,
1,shoreline,72,502.0,-154.0,
1,shoreline,73,501.0,-154.0,
1,shoreline,74,500.0,-155.0,
1,shoreline,75,500.0,-156.0,
1,shoreline,76,499.0,-157.0,
1,shoreline,77,499.0,-160.0,
1,shoreline,78,501.0,-162.0,
1,shoreline,79,503.0,-162.0,
1,shoreline,80,504.0,-163.0,
1,shoreline,81,505.0,-163.0,
1,shoreline,82,506.0,-164.0,
1,shoreline,83,508.0,-164.0,
1,shoreline,84,509.0,-165.0,
1,shoreline,85,511.0,-165.0,
1,shoreline,86,512.0,-166.0,
1,shoreline,87,513.0,-166.0,
1,shoreline,88,514.0,-167.0,
1,shoreline,89,516.0,-167.0,
1,shoreline,90,517.0,-168.0,
1,shoreline,91,519.0,-168.0,
1,shoreline,92,520.0,-169.0,
1,shoreline,93,521.0,-169.0,
1,shoreline,94,522.0,-170.0,
1,shoreline,95,537.0,-170.0,
1,shoreline,96,539.0,-172.0,
1,shoreline,97,541.0,-172.0,
1,shoreline,98,542.0,-173.0,
1,shoreline,99,544.0,-173.0,
1,shoreline,100,545.0,-174.0,
1,shoreline,101,549.0,-174.0,
1,shoreline,102,550.0,-175.0,
1,shoreline,103,554.0,-175.0,
1,shoreline,104,555.0,-176.0,
1,shoreline,105,558.0,-176.0,
1,shoreline,106,559.0,-177.0,
1,shoreline,107,561.0,-177.0,
1,shoreline,108,562.0,-178.0,
1,shoreline,109,566.0,-178.0,
1,shoreline,110,567.0,-179.0,
1,shoreline,111,569.0,-179.0,
1,shoreline,112,571.0,-181.0,
1,shoreline,113,576.0,-181.0,
1,shoreline,114,577.0,-182.0,
1,shoreline,115,578.0,-182.0,
1,shoreline,116,580.0,-184.0,
1,shoreline,117,581.0,-184.0,
1,shoreline,118,582.0,-185.0,
1,shoreline,119,584.0,-185.0,
1,shoreline,120,585.0,-186.0,
1,shoreline,121,588.0,-186.0,
1,shoreline,122,589.0,-187.0,
1,shoreline,123,591.0,-187.0,
1,shoreline,124,592.0,-188.0,
1,shoreline,125,594.0,-188.0,
1,shoreline,126,595.0,-189.0,
1,shoreline,127,599.0,-189.0,
1,shoreline,128,600.0,-188.0,
1,shoreline,129,601.0,-188.0,
1,shoreline,130,602.0,-187.0,
1,shoreline,131,617.0,-187.0,
1,shoreline,132,618.0,-188.0,
1,shoreline,133,618.0,-190.0,
1,shoreline,134,619.0,-191.0,
1,shoreline,135,619.0,-194.0,
1,shoreline,136,618.0,-195.0,
1,shoreline,137,618.0,-197.0,
1,shoreline,138,620.0,-199.0,
1,shoreline,139,620.0,-200.0,
1,shoreline,140,623.0,-203.0,
1,shoreline,141,624.0,-203.0,
1,shoreline,142,625.0,-204.0,
1,shoreline,143,626.0,-204.0,
1,shoreline,144,627.0,-205.0,
1,shoreline,145,628.0,-205.0,
1,shoreline,146,629.0,-206.0,
1,shoreline,147,630.0,-206.0,
1,shoreline,148,631.0,-207.0,
1,shoreline,149,632.0,-207.0,
1,shoreline,150,633.0,-208.0,
1,shoreline,151,635.0,-208.0,
