feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,613.0,-121.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,608.0,-122.0,
1,shoreline,9,607.0,-123.0,
1,shoreline,10,605.0,-123.0,
1,shoreline,11,604.0,-124.0,
1,shoreline,12,602.0,-124.0,
1,shoreline,13,601.0,-125.0,
1,shoreline,14,600.0,-125.0,
1,shoreline,15,597.0,-128.0,
1,shoreline,16,596.0,-128.0,
1,shoreline,17,595.0,-129.0,
1,shoreline,18,594.0,-129.0,
1,shoreline,19,592.0,-131.0,
1,shoreline,20,590.0,-131.0,
1,shoreline,21,589.0,-132.0,
1,shoreline,22,587.0,-132.0,
1,shoreline,23,586.0,-133.0,
1,shoreline,24,585.0,-133.0,
1,shoreline,25,584.0,-134.0,
1,shoreline,26,583.0,-134.0,
1,shoreline,27,582.0,-135.0,
1,shoreline,28,579.0,-135.0,
1,shoreline,29,578.0,-136.0,
1,shoreline,30,577.0,-136.0,
1,shoreline,31,576.0,-137.0,
1,shoreline,32,575.0,-137.0,
1,shoreline,33,574.0,-138.0,
1,shoreline,34,572.0,-138.0,
1,shoreline,35,571.0,-139.0,
1,shoreline,36,568.0,-139.0,
1,shoreline,37,567.0,-140.0,
1,shoreline,38,565.0,-140.0,
1,shoreline,39,564.0,-141.0,
1,shoreline,40,559.0,-141.0,
1,shoreline,41,558.0,-140.0,
1,shoreline,42,557.0,-140.0,
1,shoreline,43,556.0,-141.0,
1,shoreline,44,548.0,-141.0,
1,shoreline,45,547.0,-142.0,
1,shoreline,46,544.0,-142.0,
1,shoreline,47,543.0,-143.0,
1,shoreline,48,540.0,-143.0,
1,shoreline,49,539.0,-144.0,
1,shoreline,50,535.0,-144.0,
1,shoreline,51,534.0,-145.0,
1,shoreline,52,531.0,-145.0,
1,shoreline,53,530.0,-146.0,
1,shoreline,54,528.0,-146.0,
1,shoreline,55,527.0,-147.0,
1,shoreline,56,524.0,-147.0,
1,shoreline,57,523.0,-148.0,
1,shoreline,58,518.0,-148.0,
1,shoreline,59,517.0,-149.0,
1,shoreline,60,516.0,-149.0,
1,shoreline,61,515.0,-150.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,513.0,-151.0,
1,shoreline,64,510.0,-151.0,
1,shoreline,65,509.0,-152.0,
1,shoreline,66,507.0,-152.0,
1,shoreline,67,506.0,-153.0,
1,shoreline,68,505.0,-153.0,
1,shoreline,69,503.0,-155.0,
1,shoreline,70,502.0,-155.0,
1,shoreline,71,502.0,-159.0,
1,shoreline,72,503.0,-160.0,
1,shoreline,73,503.0,-161.0,
1,shoreline,74,504.0,-162.0,
1,shoreline,75,505.0,-162.0,
1,shoreline,76,506.0,-163.0,
1,shoreline,77,507.0,-163.0,
1,shoreline,78,508.0,-164.0,
1,shoreline,79,509.0,-164.0,
1,shoreline,80,510.0,-165.0,
1,shoreline,81,511.0,-165.0,
1,shoreline,82,512.0,-166.0,
1,shoreline,83,513.0,-166.0,
1,shoreline,84,514.0,-167.0,
1,shoreline,85,515.0,-167.0,
1,shoreline,86,516.0,-168.0,
1,shoreline,87,518.0,-168.0,
1,shoreline,88,519.0,-169.0,
1,shoreline,89,520.0,-169.0,
1,shoreline,90,521.0,-170.0,
1,shoreline,91,528.0,-170.0,
1,shoreline,92,529.0,-171.0,
1,shoreline,93,537.0,-171.0,
1,shoreline,94,539.0,-173.0,
1,shoreline,95,540.0,-173.0,
1,shoreline,96,541.0,-174.0,
1,shoreline,97,544.0,-174.0,
1,shoreline,98,545.0,-175.0,
1,shoreline,99,550.0,-175.0,
1,shoreline,100,551.0,-176.0,
1,shoreline,101,559.0,-176.0,
1,shoreline,102,560.0,-177.0,
1,shoreline,103,561.0,-177.0,
1,shoreline,104,563.0,-179.0,
1,shoreline,105,565.0,-179.0,
1,shoreline,106,566.0,-180.0,
1,shoreline,107,567.0,-180.0,
1,shoreline,108,568.0,-181.0,
1,shoreline,109,569.0,-181.0,
1,shoreline,110,570.0,-182.0,
1,shoreline,111,574.0,-182.0,
1,shoreline,112,575.0,-183.0,
1,shoreline,113,577.0,-183.0,
1,shoreline,114,578.0,-184.0,
1,shoreline,115,579.0,-184.0,
1,shoreline,116,580.0,-185.0,
1,shoreline,117,581.0,-185.0,
1,shoreline,118,582.0,-186.0,
1,shoreline,119,585.0,-186.0,
1,shoreline,120,586.0,-187.0,
1,shoreline,121,588.0,-187.0,
1,shoreline,122,589.0,-188.0,
1,shoreline,123,592.0,-188.0,
1,shoreline,124,593.0,-189.0,
1,shoreline,125,594.0,-189.0,
1,shoreline,126,595.0,-190.0,
1,shoreline,127,599.0,-190.0,
1,shoreline,128,600.0,-191.0,
1,shoreline,129,601.0,-191.0,
1,shoreline,130,602.0,-192.0,
1,shoreline,131,605.0,-192.0,
1,shoreline,132,606.0,-193.0,
1,shoreline,133,607.0,-193.0,
1,shoreline,134,609.0,-195.0,
1,shoreline,135,609.0,-196.0,
1,shoreline,136,611.0,-198.0,
1,shoreline,137,611.0,-199.0,
1,shoreline,138,612.0,-200.0,
1,shoreline,139,613.0,-200.0,
1,shoreline,140,614.0,-201.0,
1,shoreline,141,616.0,-201.0,
1,shoreline,142,618.0,-203.0,
1,shoreline,143,619.0,-203.0,
1,shoreline,144,620.0,-204.0,
1,shoreline,145,621.0,-204.0,
1,shoreline,146,622.0,-205.0,
1,shoreline,147,623.0,-205.0,
1,shoreline,148,625.0,-207.0,
1,shoreline,149,626.0,-207.0,
1,shoreline,150,627.0,-208.0,
1,shoreline,151,628.0,-208.0,
1,shoreline,152,629.0,-209.0,
1,shoreline,153,630.0,-209.0,
1,shoreline,154,634.0,-213.0,
1,shoreline,155,635.0,-213.0,
1,shoreline,156,637.0,-215.0,
1,shoreline,157,638.0,-215.0,
1,shoreline,158,639.0,-216.0,
1,shoreline,159,640.0,-216.0,
1,shoreline,160,642.0,-218.0,
1,shoreline,161,644.0,-218.0,
1,shoreline,162,645.0,-219.0,
1,shoreline,163,647.0,-219.0,
1,shoreline,164,648.0,-220.0,
1,shoreline,165,651.0,-220.0,
