feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-133.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,560.0,-140.0,
1,shoreline,43,559.0,-141.0,
1,shoreline,44,555.0,-141.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,546.0,-142.0,
1,shoreline,47,545.0,-143.0,
1,shoreline,48,543.0,-143.0,
1,shoreline,49,542.0,-144.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,533.0,-145.0,
1,shoreline,52,524.0,-145.0,
1,shoreline,53,523.0,-146.0,
1,shoreline,54,513.0,-146.0,
1,shoreline,55,512.0,-147.0,
1,shoreline,56,510.0,-147.0,
1,shoreline,57,509.0,-148.0,
1,shoreline,58,507.0,-148.0,
1,shoreline,59,505.0,-150.0,
1,shoreline,60,504.0,-150.0,
1,shoreline,61,503.0,-151.0,
1,shoreline,62,503.0,-155.0,
1,shoreline,63,506.0,-158.0,
1,shoreline,64,506.0,-159.0,
1,shoreline,65,512.0,-159.0,
1,shoreline,66,513.0,-160.0,
1,shoreline,67,515.0,-160.0,
1,shoreline,68,516.0,-161.0,
1,shoreline,69,518.0,-161.0,
1,shoreline,70,521.0,-164.0,
1,shoreline,71,522.0,-164.0,
1,shoreline,72,523.0,-165.0,
1,shoreline,73,525.0,-165.0,
1,shoreline,74,526.0,-166.0,
1,shoreline,75,529.0,-166.0,
1,shoreline,76,530.0,-167.0,
1,shoreline,77,533.0,-167.0,
1,shoreline,78,534.0,-168.0,
1,shoreline,79,538.0,-168.0,
1,shoreline,80,539.0,-169.0,
1,shoreline,81,540.0,-169.0,
1,shoreline,82,541.0,-170.0,
1,shoreline,83,544.0,-170.0,
1,shoreline,84,545.0,-171.0,
1,shoreline,85,548.0,-171.0,
1,shoreline,86,549.0,-172.0,
1,shoreline,87,551.0,-172.0,
1,shoreline,88,552.0,-173.0,
1,shoreline,89,555.0,-173.0,
1,shoreline,90,556.0,-174.0,
1,shoreline,91,559.0,-174.0,
1,shoreline,92,560.0,-175.0,
1,shoreline,93,561.0,-175.0,
1,shoreline,94,562.0,-176.0,
1,shoreline,95,568.0,-176.0,
1,shoreline,96,569.0,-177.0,
1,shoreline,97,577.0,-177.0,
1,shoreline,98,579.0,-179.0,
1,shoreline,99,581.0,-179.0,
1,shoreline,100,582.0,-180.0,
1,shoreline,101,584.0,-180.0,
1,shoreline,102,585.0,-181.0,
1,shoreline,103,588.0,-181.0,
1,shoreline,104,589.0,-182.0,
1,shoreline,105,599.0,-182.0,
1,shoreline,106,600.0,-181.0,
1,shoreline,107,601.0,-181.0,
1,shoreline,108,602.0,-180.0,
1,shoreline,109,603.0,-181.0,
1,shoreline,110,620.0,-181.0,
1,shoreline,111,621.0,-182.0,
1,shoreline,112,623.0,-182.0,
1,shoreline,113,624.0,-183.0,
1,shoreline,114,628.0,-183.0,
1,shoreline,115,629.0,-184.0,
1,shoreline,116,632.0,-184.0,
1,shoreline,117,635.0,-187.0,
1,shoreline,118,636.0,-187.0,
1,shoreline,119,637.0,-188.0,
1,shoreline,120,638.0,-188.0,
1,shoreline,121,640.0,-190.0,
1,shoreline,122,642.0,-190.0,
1,shoreline,123,644.0,-192.0,
1,shoreline,124,645.0,-192.0,
1,shoreline,125,649.0,-196.0,
1,shoreline,126,650.0,-196.0,
1,shoreline,127,652.0,-198.0,
1,shoreline,128,653.0,-198.0,
1,shoreline,129,654.0,-199.0,
1,shoreline,130,655.0,-199.0,
1,shoreline,131,656.0,-200.0,
1,shoreline,132,657.0,-200.0,
1,shoreline,133,659.0,-202.0,
1,shoreline,134,660.0,-202.0,
1,shoreline,135,661.0,-203.0,
1,shoreline,136,662.0,-203.0,
1,shoreline,137,663.0,-204.0,
1,shoreline,138,664.0,-204.0,
1,shoreline,139,665.0,-205.0,
1,shoreline,140,667.0,-205.0,
1,shoreline,141,668.0,-206.0,
1,shoreline,142,670.0,-206.0,
1,shoreline,143,672.0,-208.0,
1,shoreline,144,675.0,-208.0,
1,shoreline,145,676.0,-209.0,
1,shoreline,146,679.0,-209.0,
1,shoreline,147,680.0,-210.0,
1,shoreline,148,684.0,-210.0,
1,shoreline,149,685.0,-211.0,
1,shoreline,150,688.0,-211.0,
1,shoreline,151,689.0,-212.0,
1,shoreline,152,692.0,-212.0,
1,shoreline,153,693.0,-213.0,
1,shoreline,154,697.0,-213.0,
1,shoreline,155,698.0,-214.0,
1,shoreline,156,702.0,-214.0,
1,shoreline,157,703.0,-215.0,
1,shoreline,158,707.0,-215.0,
1,shoreline,159,708.0,-216.0,
1,shoreline,160,710.0,-216.0,
1,shoreline,161,711.0,-217.0,
1,shoreline,162,716.0,-217.0,
1,shoreline,163,717.0,-218.0,
1,shoreline,164,722.0,-218.0,
1,shoreline,165,723.0,-219.0,
1,shoreline,166,726.0,-219.0,
1,shoreline,167,727.0,-220.0,
1,shoreline,168,732.0,-220.0,
1,shoreline,169,733.0,-221.0,
1,shoreline,170,737.0,-221.0,
1,shoreline,171,738.0,-222.0,
1,shoreline,172,739.0,-222.0,
1,shoreline,173,740.0,-223.0,
1,shoreline,174,745.0,-223.0,
1,shoreline,175,746.0,-224.0,
1,shoreline,176,749.0,-224.0,
1,shoreline,177,750.0,-225.0,
1,shoreline,178,754.0,-225.0,
1,shoreline,179,755.0,-226.0,
1,shoreline,180,759.0,-226.0,
1,shoreline,181,760.0,-227.0,
1,shoreline,182,763.0,-227.0,
1,shoreline,183,764.0,-228.0,
1,shoreline,184,769.0,-228.0,
1,shoreline,185,770.0,-229.0,
1,shoreline,186,774.0,-229.0,
1,shoreline,187,775.0,-230.0,
1,shoreline,188,778.0,-230.0,
1,shoreline,189,779.0,-231.0,
1,shoreline,190,781.0,-231.0,
1,shoreline,191,782.0,-232.0,
