feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-122.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-125.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,605.0,-126.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,603.0,-127.0,
1,shoreline,21,602.0,-128.0,
1,shoreline,22,601.0,-128.0,
1,shoreline,23,600.0,-129.0,
1,shoreline,24,597.0,-129.0,
1,shoreline,25,596.0,-130.0,
1,shoreline,26,595.0,-130.0,
1,shoreline,27,594.0,-131.0,
1,shoreline,28,592.0,-131.0,
1,shoreline,29,591.0,-132.0,
1,shoreline,30,590.0,-132.0,
1,shoreline,31,589.0,-133.0,
1,shoreline,32,588.0,-133.0,
1,shoreline,33,587.0,-134.0,
1,shoreline,34,586.0,-134.0,
1,shoreline,35,585.0,-135.0,
1,shoreline,36,584.0,-135.0,
1,shoreline,37,582.0,-137.0,
1,shoreline,38,577.0,-137.0,
1,shoreline,39,576.0,-138.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,572.0,-139.0,
1,shoreline,43,571.0,-140.0,
1,shoreline,44,570.0,-140.0,
1,shoreline,45,569.0,-141.0,
1,shoreline,46,567.0,-141.0,
1,shoreline,47,566.0,-142.0,
1,shoreline,48,565.0,-142.0,
1,shoreline,49,564.0,-143.0,
1,shoreline,50,563.0,-143.0,
1,shoreline,51,562.0,-144.0,
1,shoreline,52,561.0,-143.0,
1,shoreline,53,560.0,-143.0,
1,shoreline,54,559.0,-142.0,
1,shoreline,55,554.0,-142.0,
1,shoreline,56,553.0,-143.0,
1,shoreline,57,545.0,-143.0,
1,shoreline,58,544.0,-144.0,
1,shoreline,59,540.0,-144.0,
1,shoreline,60,539.0,-145.0,
1,shoreline,61,535.0,-145.0,
1,shoreline,62,534.0,-146.0,
1,shoreline,63,527.0,-146.0,
1,shoreline,64,526.0,-147.0,
1,shoreline,65,520.0,-147.0,
1,shoreline,66,519.0,-148.0,
1,shoreline,67,516.0,-148.0,
1,shoreline,68,515.0,-149.0,
1,shoreline,69,514.0,-149.0,
1,shoreline,70,512.0,-151.0,
1,shoreline,71,511.0,-151.0,
1,shoreline,72,510.0,-152.0,
1,shoreline,73,509.0,-152.0,
1,shoreline,74,509.0,-153.0,
1,shoreline,75,508.0,-154.0,
1,shoreline,76,508.0,-156.0,
1,shoreline,77,511.0,-159.0,
1,shoreline,78,512.0,-159.0,
1,shoreline,79,514.0,-161.0,
1,shoreline,80,515.0,-161.0,
1,shoreline,81,517.0,-163.0,
1,shoreline,82,518.0,-162.0,
1,shoreline,83,520.0,-162.0,
1,shoreline,84,521.0,-161.0,
1,shoreline,85,522.0,-161.0,
1,shoreline,86,526.0,-165.0,
1,shoreline,87,527.0,-165.0,
1,shoreline,88,528.0,-166.0,
1,shoreline,89,531.0,-166.0,
1,shoreline,90,532.0,-167.0,
1,shoreline,91,549.0,-167.0,
1,shoreline,92,550.0,-168.0,
1,shoreline,93,554.0,-168.0,
1,shoreline,94,555.0,-169.0,
1,shoreline,95,558.0,-169.0,
1,shoreline,96,559.0,-170.0,
1,shoreline,97,560.0,-170.0,
1,shoreline,98,561.0,-171.0,
1,shoreline,99,563.0,-171.0,
1,shoreline,100,564.0,-172.0,
1,shoreline,101,566.0,-172.0,
1,shoreline,102,567.0,-173.0,
1,shoreline,103,574.0,-173.0,
1,shoreline,104,575.0,-174.0,
1,shoreline,105,577.0,-174.0,
1,shoreline,106,579.0,-176.0,
1,shoreline,107,579.0,-177.0,
1,shoreline,108,580.0,-178.0,
1,shoreline,109,580.0,-179.0,
1,shoreline,110,581.0,-180.0,
1,shoreline,111,581.0,-181.0,
1,shoreline,112,582.0,-182.0,
1,shoreline,113,584.0,-182.0,
1,shoreline,114,585.0,-183.0,
1,shoreline,115,587.0,-183.0,
1,shoreline,116,589.0,-185.0,
1,shoreline,117,590.0,-185.0,
1,shoreline,118,591.0,-186.0,
1,shoreline,119,594.0,-186.0,
1,shoreline,120,595.0,-187.0,
1,shoreline,121,596.0,-187.0,
1,shoreline,122,597.0,-188.0,
1,shoreline,123,599.0,-188.0,
1,shoreline,124,600.0,-189.0,
1,shoreline,125,602.0,-189.0,
1,shoreline,126,603.0,-190.0,
1,shoreline,127,608.0,-190.0,
1,shoreline,128,609.0,-191.0,
1,shoreline,129,617.0,-191.0,
1,shoreline,130,619.0,-193.0,
1,shoreline,131,619.0,-195.0,
1,shoreline,132,626.0,-195.0,
1,shoreline,133,627.0,-194.0,
1,shoreline,134,628.0,-195.0,
1,shoreline,135,629.0,-195.0,
1,shoreline,136,631.0,-197.0,
1,shoreline,137,634.0,-197.0,
1,shoreline,138,635.0,-196.0,
1,shoreline,139,637.0,-196.0,
1,shoreline,140,637.0,-195.0,
1,shoreline,141,640.0,-192.0,
1,shoreline,142,641.0,-192.0,
1,shoreline,143,642.0,-191.0,
1,shoreline,144,643.0,-191.0,
1,shoreline,145,644.0,-192.0,
1,shoreline,146,648.0,-192.0,
1,shoreline,147,650.0,-194.0,
1,shoreline,148,657.0,-194.0,
1,shoreline,149,658.0,-195.0,
1,shoreline,150,669.0,-195.0,
1,shoreline,151,670.0,-196.0,
1,shoreline,152,672.0,-196.0,
1,shoreline,153,673.0,-197.0,
1,shoreline,154,680.0,-197.0,
1,shoreline,155,681.0,-196.0,
1,shoreline,156,686.0,-196.0,
1,shoreline,157,687.0,-195.0,
1,shoreline,158,688.0,-196.0,
1,shoreline,159,693.0,-196.0,
1,shoreline,160,694.0,-197.0,
1,shoreline,161,695.0,-197.0,
1,shoreline,162,698.0,-200.0,
1,shoreline,163,698.0,-202.0,
1,shoreline,164,699.0,-203.0,
1,shoreline,165,699.0,-204.0,
1,shoreline,166,700.0,-205.0,
1,shoreline,167,701.0,-205.0,
1,shoreline,168,702.0,-206.0,
1,shoreline,169,706.0,-206.0,
1,shoreline,170,707.0,-207.0,
1,shoreline,171,711.0,-207.0,
1,shoreline,172,712.0,-208.0,
1,shoreline,173,711.0,-209.0,
1,shoreline,174,710.0,-209.0,
1,shoreline,175,708.0,-211.0,
1,shoreline,176,709.0,-212.0,
1,shoreline,177,710.0,-212.0,
1,shoreline,178,712.0,-214.0,
1,shoreline,179,715.0,-214.0,
1,shoreline,180,716.0,-215.0,
1,shoreline,181,719.0,-215.0,
1,shoreline,182,720.0,-216.0,
1,shoreline,183,726.0,-216.0,
1,shoreline,184,727.0,-217.0,
1,shoreline,185,730.0,-217.0,
1,shoreline,186,731.0,-216.0,
1,shoreline,187,732.0,-216.0,
1,shoreline,188,733.0,-217.0,
1,shoreline,189,738.0,-217.0,
1,shoreline,190,740.0,-219.0,
1,shoreline,191,741.0,-219.0,
1,shoreline,192,743.0,-221.0,
1,shoreline,193,744.0,-221.0,
1,shoreline,194,746.0,-223.0,
1,shoreline,195,746.0,-224.0,
1,shoreline,196,747.0,-225.0,
1,shoreline,197,747.0,-226.0,
1,shoreline,198,751.0,-230.0,
1,shoreline,199,752.0,-230.0,
1,shoreline,200,753.0,-231.0,
1,shoreline,201,754.0,-231.0,
1,shoreline,202,755.0,-232.0,
1,shoreline,203,757.0,-232.0,
1,shoreline,204,758.0,-233.0,
1,shoreline,205,762.0,-233.0,
1,shoreline,206,763.0,-234.0,
1,shoreline,207,765.0,-234.0,
1,shoreline,208,766.0,-235.0,
1,shoreline,209,768.0,-235.0,
1,shoreline,210,769.0,-236.0,
1,shoreline,211,770.0,-236.0,
1,shoreline,212,771.0,-237.0,
1,shoreline,213,773.0,-237.0,
1,shoreline,214,774.0,-238.0,
1,shoreline,215,776.0,-238.0,
1,shoreline,216,777.0,-239.0,
1,shoreline,217,778.0,-239.0,
1,shoreline,218,780.0,-241.0,
1,shoreline,219,782.0,-241.0,
1,shoreline,220,783.0,-242.0,
1,shoreline,221,784.0,-242.0,
1,shoreline,222,785.0,-243.0,
1,shoreline,223,787.0,-243.0,
1,shoreline,224,789.0,-245.0,
1,shoreline,225,790.0,-245.0,
1,shoreline,226,791.0,-246.0,
1,shoreline,227,792.0,-246.0,
1,shoreline,228,793.0,-247.0,
1,shoreline,229,795.0,-247.0,
1,shoreline,230,796.0,-248.0,
1,shoreline,231,798.0,-248.0,
1,shoreline,232,799.0,-249.0,
1,shoreline,233,801.0,-249.0,
1,shoreline,234,802.0,-250.0,
1,shoreline,235,803.0,-250.0,
1,shoreline,236,804.0,-251.0,
1,shoreline,237,805.0,-251.0,
1,shoreline,238,806.0,-252.0,
1,shoreline,239,807.0,-252.0,
1,shoreline,240,811.0,-256.0,
1,shoreline,241,811.0,-257.0,
1,shoreline,242,812.0,-258.0,
1,shoreline,243,812.0,-259.0,
1,shoreline,244,813.0,-260.0,
1,shoreline,245,813.0,-261.0,
1,shoreline,246,814.0,-262.0,
