feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-138.0,
1,shoreline,41,571.0,-138.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,557.0,-140.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,553.0,-141.0,
1,shoreline,48,552.0,-142.0,
1,shoreline,49,545.0,-142.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,541.0,-143.0,
1,shoreline,52,540.0,-144.0,
1,shoreline,53,534.0,-144.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,525.0,-145.0,
1,shoreline,56,524.0,-146.0,
1,shoreline,57,519.0,-146.0,
1,shoreline,58,518.0,-147.0,
1,shoreline,59,516.0,-147.0,
1,shoreline,60,515.0,-148.0,
1,shoreline,61,514.0,-148.0,
1,shoreline,62,513.0,-149.0,
1,shoreline,63,511.0,-149.0,
1,shoreline,64,510.0,-150.0,
1,shoreline,65,508.0,-150.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,506.0,-151.0,
1,shoreline,68,503.0,-154.0,
1,shoreline,69,503.0,-157.0,
1,shoreline,70,504.0,-158.0,
1,shoreline,71,504.0,-159.0,
1,shoreline,72,507.0,-162.0,
1,shoreline,73,509.0,-162.0,
1,shoreline,74,510.0,-163.0,
1,shoreline,75,512.0,-163.0,
1,shoreline,76,513.0,-164.0,
1,shoreline,77,514.0,-164.0,
1,shoreline,78,515.0,-165.0,
1,shoreline,79,516.0,-165.0,
1,shoreline,80,517.0,-166.0,
1,shoreline,81,519.0,-166.0,
1,shoreline,82,520.0,-167.0,
1,shoreline,83,522.0,-167.0,
1,shoreline,84,523.0,-168.0,
1,shoreline,85,526.0,-168.0,
1,shoreline,86,527.0,-169.0,
1,shoreline,87,531.0,-169.0,
1,shoreline,88,532.0,-170.0,
1,shoreline,89,535.0,-170.0,
1,shoreline,90,536.0,-171.0,
1,shoreline,91,538.0,-171.0,
1,shoreline,92,539.0,-170.0,
1,shoreline,93,547.0,-170.0,
1,shoreline,94,548.0,-171.0,
1,shoreline,95,559.0,-171.0,
1,shoreline,96,560.0,-170.0,
1,shoreline,97,561.0,-170.0,
1,shoreline,98,562.0,-169.0,
1,shoreline,99,563.0,-170.0,
1,shoreline,100,570.0,-170.0,
1,shoreline,101,571.0,-171.0,
1,shoreline,102,577.0,-171.0,
1,shoreline,103,578.0,-172.0,
1,shoreline,104,579.0,-172.0,
1,shoreline,105,580.0,-173.0,
1,shoreline,106,584.0,-173.0,
1,shoreline,107,585.0,-174.0,
1,shoreline,108,595.0,-174.0,
1,shoreline,109,596.0,-175.0,
1,shoreline,110,598.0,-175.0,
1,shoreline,111,599.0,-176.0,
1,shoreline,112,600.0,-176.0,
1,shoreline,113,603.0,-179.0,
1,shoreline,114,606.0,-179.0,
1,shoreline,115,607.0,-180.0,
1,shoreline,116,608.0,-180.0,
1,shoreline,117,609.0,-181.0,
1,shoreline,118,610.0,-181.0,
1,shoreline,119,616.0,-187.0,
1,shoreline,120,617.0,-187.0,
1,shoreline,121,618.0,-188.0,
1,shoreline,122,618.0,-197.0,
1,shoreline,123,619.0,-198.0,
1,shoreline,124,619.0,-199.0,
1,shoreline,125,622.0,-202.0,
1,shoreline,126,623.0,-202.0,
1,shoreline,127,624.0,-203.0,
1,shoreline,128,625.0,-203.0,
1,shoreline,129,626.0,-204.0,
1,shoreline,130,632.0,-204.0,
1,shoreline,131,633.0,-205.0,
1,shoreline,132,635.0,-205.0,
1,shoreline,133,636.0,-206.0,
1,shoreline,134,642.0,-206.0,
1,shoreline,135,643.0,-207.0,
1,shoreline,136,658.0,-207.0,
1,shoreline,137,659.0,-206.0,
1,shoreline,138,668.0,-206.0,
1,shoreline,139,669.0,-207.0,
1,shoreline,140,686.0,-207.0,
1,shoreline,141,687.0,-206.0,
1,shoreline,142,688.0,-207.0,
1,shoreline,143,700.0,-207.0,
1,shoreline,144,701.0,-208.0,
1,shoreline,145,704.0,-208.0,
1,shoreline,146,705.0,-209.0,
1,shoreline,147,707.0,-209.0,
1,shoreline,148,709.0,-211.0,
1,shoreline,149,710.0,-211.0,
1,shoreline,150,711.0,-212.0,
1,shoreline,151,712.0,-212.0,
1,shoreline,152,713.0,-213.0,
1,shoreline,153,715.0,-213.0,
1,shoreline,154,716.0,-214.0,
1,shoreline,155,719.0,-214.0,
1,shoreline,156,720.0,-215.0,
1,shoreline,157,724.0,-215.0,
1,shoreline,158,725.0,-216.0,
1,shoreline,159,730.0,-216.0,
1,shoreline,160,731.0,-217.0,
1,shoreline,161,742.0,-217.0,
1,shoreline,162,743.0,-218.0,
1,shoreline,163,743.0,-219.0,
1,shoreline,164,745.0,-221.0,
1,shoreline,165,745.0,-222.0,
1,shoreline,166,746.0,-223.0,
1,shoreline,167,747.0,-223.0,
1,shoreline,168,750.0,-226.0,
1,shoreline,169,751.0,-226.0,
1,shoreline,170,752.0,-227.0,
1,shoreline,171,754.0,-227.0,
1,shoreline,172,755.0,-228.0,
1,shoreline,173,756.0,-228.0,
1,shoreline,174,757.0,-229.0,
1,shoreline,175,758.0,-229.0,
1,shoreline,176,762.0,-233.0,
1,shoreline,177,763.0,-233.0,
1,shoreline,178,764.0,-234.0,
1,shoreline,179,766.0,-234.0,
1,shoreline,180,767.0,-235.0,
1,shoreline,181,769.0,-235.0,
1,shoreline,182,770.0,-236.0,
1,shoreline,183,771.0,-236.0,
1,shoreline,184,772.0,-237.0,
1,shoreline,185,773.0,-237.0,
1,shoreline,186,775.0,-239.0,
1,shoreline,187,775.0,-241.0,
1,shoreline,188,779.0,-245.0,
1,shoreline,189,779.0,-246.0,
1,shoreline,190,782.0,-249.0,
1,shoreline,191,782.0,-250.0,
1,shoreline,192,783.0,-250.0,
1,shoreline,193,784.0,-251.0,
1,shoreline,194,785.0,-251.0,
1,shoreline,195,786.0,-252.0,
1,shoreline,196,787.0,-252.0,
1,shoreline,197,788.0,-253.0,
1,shoreline,198,789.0,-253.0,
1,shoreline,199,792.0,-256.0,
1,shoreline,200,794.0,-256.0,
1,shoreline,201,796.0,-258.0,
1,shoreline,202,797.0,-258.0,
1,shoreline,203,799.0,-260.0,
1,shoreline,204,800.0,-260.0,
1,shoreline,205,801.0,-261.0,
1,shoreline,206,802.0,-261.0,
1,shoreline,207,803.0,-262.0,
1,shoreline,208,804.0,-262.0,
1,shoreline,209,805.0,-263.0,
1,shoreline,210,806.0,-263.0,
1,shoreline,211,807.0,-264.0,
1,shoreline,212,808.0,-264.0,
1,shoreline,213,809.0,-265.0,
1,shoreline,214,810.0,-265.0,
1,shoreline,215,813.0,-268.0,
1,shoreline,216,814.0,-268.0,
1,shoreline,217,815.0,-269.0,
1,shoreline,218,816.0,-269.0,
1,shoreline,219,819.0,-272.0,
1,shoreline,220,819.0,-273.0,
1,shoreline,221,822.0,-276.0,
1,shoreline,222,822.0,-277.0,
1,shoreline,223,823.0,-278.0,
1,shoreline,224,824.0,-278.0,
1,shoreline,225,825.0,-279.0,
1,shoreline,226,825.0,-280.0,
1,shoreline,227,827.0,-282.0,
1,shoreline,228,824.0,-285.0,
1,shoreline,229,823.0,-285.0,
1,shoreline,230,820.0,-288.0,
1,shoreline,231,820.0,-289.0,
1,shoreline,232,817.0,-292.0,
1,shoreline,233,816.0,-292.0,
1,shoreline,234,813.0,-295.0,
1,shoreline,235,813.0,-296.0,
1,shoreline,236,812.0,-297.0,
1,shoreline,237,812.0,-298.0,
1,shoreline,238,813.0,-298.0,
1,shoreline,239,817.0,-302.0,
1,shoreline,240,818.0,-302.0,
1,shoreline,241,823.0,-307.0,
1,shoreline,242,824.0,-307.0,
1,shoreline,243,826.0,-309.0,
1,shoreline,244,827.0,-309.0,
1,shoreline,245,828.0,-310.0,
1,shoreline,246,829.0,-310.0,
1,shoreline,247,832.0,-313.0,
1,shoreline,248,833.0,-313.0,
1,shoreline,249,834.0,-314.0,
1,shoreline,250,835.0,-314.0,
1,shoreline,251,837.0,-316.0,
1,shoreline,252,838.0,-316.0,
1,shoreline,253,840.0,-318.0,
1,shoreline,254,841.0,-318.0,
1,shoreline,255,842.0,-319.0,
1,shoreline,256,843.0,-319.0,
1,shoreline,257,844.0,-320.0,
1,shoreline,258,845.0,-320.0,
1,shoreline,259,846.0,-321.0,
1,shoreline,260,847.0,-321.0,
1,shoreline,261,848.0,-322.0,
1,shoreline,262,849.0,-322.0,
1,shoreline,263,850.0,-323.0,
1,shoreline,264,851.0,-323.0,
1,shoreline,265,853.0,-325.0,
1,shoreline,266,854.0,-325.0,
1,shoreline,267,857.0,-328.0,
1,shoreline,268,857.0,-329.0,
1,shoreline,269,858.0,-330.0,
1,shoreline,270,858.0,-331.0,
1,shoreline,271,855.0,-334.0,
1,shoreline,272,855.0,-335.0,
1,shoreline,273,854.0,-336.0,
1,shoreline,274,853.0,-336.0,
1,shoreline,275,852.0,-337.0,
1,shoreline,276,851.0,-337.0,
1,shoreline,277,850.0,-338.0,
1,shoreline,278,849.0,-338.0,
1,shoreline,279,847.0,-340.0,
1,shoreline,280,846.0,-340.0,
1,shoreline,281,844.0,-342.0,
1,shoreline,282,843.0,-342.0,
1,shoreline,283,842.0,-343.0,
1,shoreline,284,841.0,-343.0,
1,shoreline,285,840.0,-344.0,
1,shoreline,286,839.0,-344.0,
1,shoreline,287,838.0,-345.0,
1,shoreline,288,838.0,-346.0,
1,shoreline,289,836.0,-348.0,
1,shoreline,290,836.0,-349.0,
1,shoreline,291,832.0,-353.0,
1,shoreline,292,832.0,-356.0,
1,shoreline,293,831.0,-357.0,
1,shoreline,294,831.0,-361.0,
1,shoreline,295,832.0,-362.0,
1,shoreline,296,832.0,-363.0,
1,shoreline,297,834.0,-365.0,
1,shoreline,298,835.0,-365.0,
1,shoreline,299,836.0,-366.0,
1,shoreline,300,837.0,-366.0,
1,shoreline,301,840.0,-369.0,
1,shoreline,302,841.0,-369.0,
1,shoreline,303,842.0,-370.0,
1,shoreline,304,843.0,-370.0,
1,shoreline,305,845.0,-372.0,
1,shoreline,306,846.0,-372.0,
1,shoreline,307,847.0,-373.0,
1,shoreline,308,848.0,-373.0,
1,shoreline,309,850.0,-375.0,
1,shoreline,310,851.0,-375.0,
1,shoreline,311,852.0,-376.0,
1,shoreline,312,853.0,-376.0,
1,shoreline,313,858.0,-381.0,
1,shoreline,314,858.0,-382.0,
1,shoreline,315,859.0,-383.0,
1,shoreline,316,859.0,-384.0,
1,shoreline,317,860.0,-385.0,
1,shoreline,318,860.0,-386.0,
1,shoreline,319,862.0,-388.0,
1,shoreline,320,862.0,-389.0,
1,shoreline,321,863.0,-390.0,
1,shoreline,322,863.0,-391.0,
1,shoreline,323,865.0,-393.0,
1,shoreline,324,865.0,-394.0,
1,shoreline,325,867.0,-396.0,
1,shoreline,326,867.0,-398.0,
1,shoreline,327,868.0,-399.0,
1,shoreline,328,868.0,-400.0,
1,shoreline,329,870.0,-402.0,
1,shoreline,330,870.0,-404.0,
1,shoreline,331,871.0,-405.0,
1,shoreline,332,871.0,-407.0,
1,shoreline,333,872.0,-408.0,
1,shoreline,334,872.0,-409.0,
1,shoreline,335,873.0,-410.0,
1,shoreline,336,873.0,-411.0,
1,shoreline,337,875.0,-413.0,
1,shoreline,338,875.0,-414.0,
1,shoreline,339,878.0,-417.0,
1,shoreline,340,878.0,-418.0,
1,shoreline,341,880.0,-420.0,
1,shoreline,342,881.0,-420.0,
1,shoreline,343,884.0,-423.0,
1,shoreline,344,885.0,-423.0,
1,shoreline,345,888.0,-426.0,
1,shoreline,346,889.0,-426.0,
1,shoreline,347,892.0,-429.0,
1,shoreline,348,893.0,-429.0,
1,shoreline,349,894.0,-430.0,
1,shoreline,350,895.0,-430.0,
1,shoreline,351,896.0,-431.0,
1,shoreline,352,897.0,-431.0,
1,shoreline,353,900.0,-434.0,
1,shoreline,354,901.0,-434.0,
1,shoreline,355,902.0,-435.0,
1,shoreline,356,903.0,-435.0,
1,shoreline,357,904.0,-436.0,
1,shoreline,358,905.0,-436.0,
1,shoreline,359,906.0,-437.0,
1,shoreline,360,907.0,-437.0,
1,shoreline,361,909.0,-439.0,
1,shoreline,362,910.0,-439.0,
1,shoreline,363,912.0,-441.0,
1,shoreline,364,913.0,-441.0,
1,shoreline,365,914.0,-442.0,
1,shoreline,366,915.0,-442.0,
1,shoreline,367,916.0,-443.0,
1,shoreline,368,917.0,-443.0,
1,shoreline,369,919.0,-445.0,
1,shoreline,370,920.0,-445.0,
1,shoreline,371,921.0,-446.0,
1,shoreline,372,922.0,-446.0,
1,shoreline,373,924.0,-448.0,
1,shoreline,374,925.0,-448.0,
1,shoreline,375,927.0,-450.0,
1,shoreline,376,928.0,-450.0,
1,shoreline,377,929.0,-451.0,
1,shoreline,378,930.0,-451.0,
1,shoreline,379,932.0,-453.0,
1,shoreline,380,933.0,-453.0,
1,shoreline,381,934.0,-454.0,
1,shoreline,382,935.0,-454.0,
1,shoreline,383,936.0,-455.0,
1,shoreline,384,937.0,-455.0,
1,shoreline,385,939.0,-457.0,
1,shoreline,386,940.0,-457.0,
1,shoreline,387,942.0,-459.0,
1,shoreline,388,943.0,-459.0,
1,shoreline,389,944.0,-460.0,
1,shoreline,390,945.0,-460.0,
1,shoreline,391,949.0,-464.0,
1,shoreline,392,950.0,-464.0,
1,shoreline,393,952.0,-466.0,
1,shoreline,394,953.0,-466.0,
1,shoreline,395,955.0,-468.0,
1,shoreline,396,956.0,-468.0,
1,shoreline,397,959.0,-471.0,
1,shoreline,398,960.0,-471.0,
1,shoreline,399,963.0,-474.0,
1,shoreline,400,964.0,-474.0,
1,shoreline,401,966.0,-476.0,
1,shoreline,402,967.0,-476.0,
1,shoreline,403,970.0,-479.0,
1,shoreline,404,971.0,-479.0,
1,shoreline,405,973.0,-481.0,
1,shoreline,406,974.0,-481.0,
1,shoreline,407,975.0,-482.0,
1,shoreline,408,976.0,-482.0,
1,shoreline,409,977.0,-483.0,
1,shoreline,410,978.0,-483.0,
1,shoreline,411,980.0,-485.0,
1,shoreline,412,981.0,-485.0,
1,shoreline,413,982.0,-486.0,
1,shoreline,414,983.0,-486.0,
1,shoreline,415,985.0,-488.0,
1,shoreline,416,986.0,-488.0,
1,shoreline,417,987.0,-489.0,
1,shoreline,418,988.0,-489.0,
1,shoreline,419,989.0,-490.0,
1,shoreline,420,990.0,-490.0,
1,shoreline,421,992.0,-492.0,
1,shoreline,422,993.0,-492.0,
1,shoreline,423,994.0,-493.0,
1,shoreline,424,995.0,-493.0,
1,shoreline,425,997.0,-495.0,
1,shoreline,426,998.0,-495.0,
1,shoreline,427,1000.0,-497.0,
1,shoreline,428,1001.0,-497.0,
1,shoreline,429,1002.0,-498.0,
1,shoreline,430,1003.0,-498.0,
1,shoreline,431,1005.0,-500.0,
1,shoreline,432,1006.0,-500.0,
1,shoreline,433,1007.0,-501.0,
1,shoreline,434,1008.0,-501.0,
1,shoreline,435,1010.0,-503.0,
1,shoreline,436,1011.0,-503.0,
1,shoreline,437,1012.0,-504.0,
1,shoreline,438,1013.0,-504.0,
1,shoreline,439,1014.0,-505.0,
1,shoreline,440,1015.0,-505.0,
1,shoreline,441,1016.0,-506.0,
1,shoreline,442,1017.0,-506.0,
1,shoreline,443,1020.0,-509.0,
1,shoreline,444,1021.0,-509.0,
1,shoreline,445,1022.0,-510.0,
1,shoreline,446,1023.0,-510.0,
1,shoreline,447,1024.0,-511.0,
1,shoreline,448,1025.0,-511.0,
1,shoreline,449,1026.0,-512.0,
1,shoreline,450,1027.0,-512.0,
1,shoreline,451,1035.0,-520.0,
1,shoreline,452,1036.0,-520.0,
1,shoreline,453,1038.0,-522.0,
1,shoreline,454,1038.0,-523.0,
1,shoreline,455,1043.0,-528.0,
1,shoreline,456,1044.0,-528.0,
1,shoreline,457,1052.0,-536.0,
1,shoreline,458,1053.0,-536.0,
1,shoreline,459,1059.0,-542.0,
1,shoreline,460,1059.0,-543.0,
1,shoreline,461,1061.0,-545.0,
1,shoreline,462,1061.0,-546.0,
1,shoreline,463,1062.0,-547.0,
1,shoreline,464,1062.0,-549.0,
1,shoreline,465,1064.0,-551.0,
1,shoreline,466,1064.0,-553.0,
1,shoreline,467,1065.0,-554.0,
1,shoreline,468,1065.0,-556.0,
1,shoreline,469,1066.0,-557.0,
1,shoreline,470,1066.0,-558.0,
1,shoreline,471,1067.0,-559.0,
1,shoreline,472,1067.0,-560.0,
1,shoreline,473,1068.0,-561.0,
1,shoreline,474,1068.0,-563.0,
1,shoreline,475,1069.0,-564.0,
1,shoreline,476,1069.0,-565.0,
1,shoreline,477,1070.0,-566.0,
1,shoreline,478,1070.0,-567.0,
1,shoreline,479,1071.0,-568.0,
1,shoreline,480,1071.0,-569.0,
1,shoreline,481,1072.0,-570.0,
1,shoreline,482,1072.0,-571.0,
1,shoreline,483,1075.0,-574.0,
1,shoreline,484,1075.0,-575.0,
1,shoreline,485,1077.0,-577.0,
1,shoreline,486,1077.0,-578.0,
1,shoreline,487,1078.0,-579.0,
1,shoreline,488,1078.0,-580.0,
1,shoreline,489,1079.0,-581.0,
1,shoreline,490,1079.0,-582.0,
1,shoreline,491,1080.0,-583.0,
1,shoreline,492,1080.0,-584.0,
1,shoreline,493,1100.0,-604.0,
1,shoreline,494,1101.0,-604.0,
1,shoreline,495,1104.0,-607.0,
1,shoreline,496,1104.0,-608.0,
1,shoreline,497,1108.0,-612.0,
1,shoreline,498,1108.0,-613.0,
1,shoreline,499,1117.0,-622.0,
1,shoreline,500,1117.0,-623.0,
1,shoreline,501,1118.0,-624.0,
1,shoreline,502,1118.0,-625.0,
1,shoreline,503,1119.0,-626.0,
1,shoreline,504,1119.0,-627.0,
1,shoreline,505,1122.0,-630.0,
1,shoreline,506,1122.0,-631.0,
1,shoreline,507,1127.0,-636.0,
1,shoreline,508,1128.0,-636.0,
1,shoreline,509,1136.0,-644.0,
1,shoreline,510,1137.0,-644.0,
1,shoreline,511,1138.0,-645.0,
1,shoreline,512,1139.0,-645.0,
1,shoreline,513,1141.0,-647.0,
1,shoreline,514,1141.0,-648.0,
1,shoreline,515,1142.0,-649.0,
1,shoreline,516,1142.0,-654.0,
1,shoreline,517,1141.0,-655.0,
1,shoreline,518,1141.0,-666.0,
1,shoreline,519,1142.0,-667.0,
1,shoreline,520,1142.0,-673.0,
1,shoreline,521,1143.0,-674.0,
1,shoreline,522,1143.0,-676.0,
1,shoreline,523,1144.0,-677.0,
1,shoreline,524,1144.0,-678.0,
1,shoreline,525,1146.0,-680.0,
1,shoreline,526,1146.0,-681.0,
1,shoreline,527,1152.0,-687.0,
1,shoreline,528,1152.0,-688.0,
1,shoreline,529,1153.0,-688.0,
1,shoreline,530,1155.0,-690.0,
1,shoreline,531,1156.0,-690.0,
1,shoreline,532,1164.0,-698.0,
1,shoreline,533,1165.0,-698.0,
1,shoreline,534,1170.0,-703.0,
1,shoreline,535,1170.0,-704.0,
1,shoreline,536,1172.0,-706.0,
1,shoreline,537,1172.0,-707.0,
1,shoreline,538,1173.0,-708.0,
1,shoreline,539,1173.0,-709.0,
1,shoreline,540,1174.0,-710.0,
1,shoreline,541,1174.0,-712.0,
1,shoreline,542,1175.0,-713.0,
1,shoreline,543,1175.0,-714.0,
1,shoreline,544,1177.0,-716.0,
1,shoreline,545,1177.0,-717.0,
1,shoreline,546,1181.0,-721.0,
1,shoreline,547,1181.0,-722.0,
1,shoreline,548,1182.0,-723.0,
1,shoreline,549,1182.0,-724.0,
1,shoreline,550,1186.0,-728.0,
