feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,580.0,-137.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,578.0,-138.0,
1,shoreline,37,577.0,-138.0,
1,shoreline,38,576.0,-139.0,
1,shoreline,39,575.0,-139.0,
1,shoreline,40,573.0,-141.0,
1,shoreline,41,571.0,-141.0,
1,shoreline,42,570.0,-142.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,566.0,-143.0,
1,shoreline,45,563.0,-143.0,
1,shoreline,46,562.0,-144.0,
1,shoreline,47,561.0,-144.0,
1,shoreline,48,560.0,-143.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,553.0,-144.0,
1,shoreline,51,546.0,-144.0,
1,shoreline,52,545.0,-145.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,541.0,-146.0,
1,shoreline,55,539.0,-146.0,
1,shoreline,56,537.0,-148.0,
1,shoreline,57,535.0,-148.0,
1,shoreline,58,534.0,-149.0,
1,shoreline,59,533.0,-149.0,
