feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,595.0,-131.0,
1,shoreline,22,594.0,-131.0,
1,shoreline,23,592.0,-133.0,
1,shoreline,24,591.0,-133.0,
1,shoreline,25,590.0,-134.0,
1,shoreline,26,588.0,-134.0,
1,shoreline,27,587.0,-135.0,
1,shoreline,28,586.0,-135.0,
1,shoreline,29,585.0,-136.0,
1,shoreline,30,583.0,-136.0,
1,shoreline,31,582.0,-137.0,
1,shoreline,32,581.0,-137.0,
1,shoreline,33,580.0,-138.0,
1,shoreline,34,579.0,-138.0,
1,shoreline,35,578.0,-139.0,
1,shoreline,36,576.0,-139.0,
1,shoreline,37,574.0,-141.0,
1,shoreline,38,572.0,-141.0,
1,shoreline,39,571.0,-142.0,
1,shoreline,40,567.0,-142.0,
1,shoreline,41,566.0,-143.0,
1,shoreline,42,559.0,-143.0,
1,shoreline,43,558.0,-142.0,
1,shoreline,44,555.0,-142.0,
1,shoreline,45,554.0,-143.0,
1,shoreline,46,547.0,-143.0,
1,shoreline,47,546.0,-144.0,
1,shoreline,48,545.0,-144.0,
1,shoreline,49,544.0,-145.0,
1,shoreline,50,527.0,-145.0,
1,shoreline,51,526.0,-146.0,
1,shoreline,52,521.0,-146.0,
