feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,593.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-133.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,566.0,-141.0,
1,shoreline,45,565.0,-142.0,
1,shoreline,46,563.0,-142.0,
1,shoreline,47,562.0,-143.0,
1,shoreline,48,561.0,-143.0,
1,shoreline,49,560.0,-142.0,
1,shoreline,50,558.0,-142.0,
1,shoreline,51,557.0,-141.0,
1,shoreline,52,556.0,-141.0,
1,shoreline,53,555.0,-142.0,
1,shoreline,54,547.0,-142.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,544.0,-143.0,
1,shoreline,57,543.0,-144.0,
1,shoreline,58,536.0,-144.0,
1,shoreline,59,535.0,-145.0,
1,shoreline,60,530.0,-145.0,
1,shoreline,61,529.0,-146.0,
1,shoreline,62,524.0,-146.0,
1,shoreline,63,523.0,-147.0,
1,shoreline,64,521.0,-147.0,
1,shoreline,65,520.0,-148.0,
1,shoreline,66,518.0,-148.0,
1,shoreline,67,517.0,-149.0,
1,shoreline,68,516.0,-149.0,
1,shoreline,69,515.0,-150.0,
1,shoreline,70,514.0,-150.0,
1,shoreline,71,512.0,-152.0,
1,shoreline,72,511.0,-152.0,
1,shoreline,73,510.0,-153.0,
1,shoreline,74,509.0,-153.0,
1,shoreline,75,508.0,-154.0,
1,shoreline,76,508.0,-155.0,
1,shoreline,77,507.0,-156.0,
1,shoreline,78,507.0,-159.0,
1,shoreline,79,508.0,-159.0,
1,shoreline,80,512.0,-163.0,
1,shoreline,81,513.0,-163.0,
1,shoreline,82,514.0,-164.0,
1,shoreline,83,515.0,-164.0,
1,shoreline,84,517.0,-166.0,
1,shoreline,85,526.0,-166.0,
1,shoreline,86,527.0,-167.0,
1,shoreline,87,531.0,-167.0,
1,shoreline,88,532.0,-168.0,
1,shoreline,89,538.0,-168.0,
1,shoreline,90,539.0,-167.0,
1,shoreline,91,550.0,-167.0,
1,shoreline,92,551.0,-168.0,
