feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,602.0,-124.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,599.0,-125.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,596.0,-126.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,589.0,-129.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,571.0,-137.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,563.0,-141.0,
1,shoreline,46,550.0,-141.0,
1,shoreline,47,549.0,-142.0,
1,shoreline,48,543.0,-142.0,
1,shoreline,49,542.0,-143.0,
1,shoreline,50,534.0,-143.0,
1,shoreline,51,533.0,-144.0,
1,shoreline,52,525.0,-144.0,
1,shoreline,53,524.0,-145.0,
1,shoreline,54,520.0,-145.0,
1,shoreline,55,519.0,-146.0,
1,shoreline,56,516.0,-146.0,
1,shoreline,57,515.0,-147.0,
1,shoreline,58,514.0,-147.0,
1,shoreline,59,513.0,-148.0,
1,shoreline,60,510.0,-148.0,
1,shoreline,61,509.0,-149.0,
1,shoreline,62,506.0,-149.0,
1,shoreline,63,505.0,-150.0,
1,shoreline,64,504.0,-150.0,
1,shoreline,65,503.0,-151.0,
1,shoreline,66,502.0,-151.0,
1,shoreline,67,501.0,-152.0,
1,shoreline,68,500.0,-152.0,
1,shoreline,69,498.0,-154.0,
1,shoreline,70,498.0,-158.0,
1,shoreline,71,499.0,-159.0,
1,shoreline,72,500.0,-159.0,
1,shoreline,73,501.0,-160.0,
1,shoreline,74,502.0,-160.0,
1,shoreline,75,503.0,-161.0,
1,shoreline,76,504.0,-161.0,
1,shoreline,77,505.0,-162.0,
1,shoreline,78,506.0,-162.0,
1,shoreline,79,507.0,-163.0,
1,shoreline,80,510.0,-163.0,
1,shoreline,81,511.0,-164.0,
1,shoreline,82,515.0,-164.0,
1,shoreline,83,516.0,-165.0,
1,shoreline,84,517.0,-165.0,
1,shoreline,85,518.0,-166.0,
1,shoreline,86,520.0,-166.0,
1,shoreline,87,521.0,-167.0,
1,shoreline,88,523.0,-167.0,
1,shoreline,89,524.0,-168.0,
1,shoreline,90,526.0,-168.0,
1,shoreline,91,527.0,-169.0,
1,shoreline,92,530.0,-169.0,
1,shoreline,93,531.0,-170.0,
1,shoreline,94,536.0,-170.0,
1,shoreline,95,537.0,-171.0,
1,shoreline,96,546.0,-171.0,
1,shoreline,97,547.0,-172.0,
