feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,595.0,-130.0,
1,shoreline,26,594.0,-131.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,592.0,-132.0,
1,shoreline,29,591.0,-132.0,
1,shoreline,30,590.0,-133.0,
1,shoreline,31,589.0,-133.0,
1,shoreline,32,588.0,-134.0,
1,shoreline,33,587.0,-134.0,
1,shoreline,34,585.0,-136.0,
1,shoreline,35,584.0,-136.0,
1,shoreline,36,582.0,-138.0,
1,shoreline,37,580.0,-138.0,
1,shoreline,38,579.0,-139.0,
1,shoreline,39,578.0,-139.0,
1,shoreline,40,577.0,-140.0,
1,shoreline,41,576.0,-140.0,
1,shoreline,42,575.0,-141.0,
1,shoreline,43,574.0,-141.0,
1,shoreline,44,572.0,-143.0,
1,shoreline,45,571.0,-143.0,
1,shoreline,46,570.0,-144.0,
1,shoreline,47,569.0,-144.0,
1,shoreline,48,568.0,-145.0,
1,shoreline,49,566.0,-145.0,
1,shoreline,50,565.0,-146.0,
1,shoreline,51,561.0,-146.0,
1,shoreline,52,559.0,-144.0,
1,shoreline,53,558.0,-144.0,
1,shoreline,54,557.0,-143.0,
1,shoreline,55,555.0,-143.0,
1,shoreline,56,554.0,-144.0,
1,shoreline,57,547.0,-144.0,
1,shoreline,58,546.0,-145.0,
1,shoreline,59,542.0,-145.0,
