feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-127.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,573.0,-137.0,
1,shoreline,40,572.0,-137.0,
1,shoreline,41,571.0,-138.0,
1,shoreline,42,569.0,-138.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,566.0,-139.0,
1,shoreline,45,565.0,-140.0,
1,shoreline,46,553.0,-140.0,
1,shoreline,47,552.0,-141.0,
1,shoreline,48,550.0,-141.0,
1,shoreline,49,549.0,-142.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,544.0,-143.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,539.0,-145.0,
1,shoreline,55,538.0,-146.0,
1,shoreline,56,536.0,-146.0,
1,shoreline,57,535.0,-147.0,
1,shoreline,58,522.0,-147.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,518.0,-148.0,
1,shoreline,61,517.0,-149.0,
1,shoreline,62,514.0,-149.0,
1,shoreline,63,513.0,-150.0,
1,shoreline,64,511.0,-150.0,
1,shoreline,65,510.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,506.0,-152.0,
1,shoreline,68,505.0,-152.0,
1,shoreline,69,503.0,-154.0,
1,shoreline,70,502.0,-154.0,
1,shoreline,71,501.0,-155.0,
1,shoreline,72,500.0,-155.0,
1,shoreline,73,500.0,-157.0,
1,shoreline,74,503.0,-160.0,
1,shoreline,75,503.0,-161.0,
1,shoreline,76,504.0,-162.0,
1,shoreline,77,505.0,-162.0,
1,shoreline,78,506.0,-163.0,
1,shoreline,79,508.0,-163.0,
1,shoreline,80,509.0,-164.0,
1,shoreline,81,510.0,-164.0,
1,shoreline,82,511.0,-165.0,
1,shoreline,83,512.0,-165.0,
1,shoreline,84,513.0,-166.0,
1,shoreline,85,515.0,-166.0,
1,shoreline,86,516.0,-167.0,
1,shoreline,87,520.0,-167.0,
1,shoreline,88,521.0,-166.0,
1,shoreline,89,532.0,-166.0,
1,shoreline,90,533.0,-167.0,
1,shoreline,91,538.0,-167.0,
1,shoreline,92,539.0,-168.0,
1,shoreline,93,540.0,-168.0,
1,shoreline,94,541.0,-169.0,
1,shoreline,95,548.0,-169.0,
1,shoreline,96,550.0,-171.0,
1,shoreline,97,553.0,-171.0,
1,shoreline,98,554.0,-172.0,
1,shoreline,99,558.0,-172.0,
1,shoreline,100,559.0,-171.0,
1,shoreline,101,564.0,-171.0,
1,shoreline,102,565.0,-172.0,
1,shoreline,103,566.0,-172.0,
1,shoreline,104,567.0,-173.0,
1,shoreline,105,574.0,-173.0,
1,shoreline,106,575.0,-174.0,
1,shoreline,107,577.0,-174.0,
1,shoreline,108,579.0,-176.0,
1,shoreline,109,580.0,-176.0,
1,shoreline,110,581.0,-177.0,
1,shoreline,111,581.0,-178.0,
1,shoreline,112,582.0,-179.0,
1,shoreline,113,588.0,-179.0,
1,shoreline,114,589.0,-180.0,
1,shoreline,115,592.0,-180.0,
1,shoreline,116,594.0,-182.0,
1,shoreline,117,596.0,-182.0,
1,shoreline,118,597.0,-183.0,
1,shoreline,119,598.0,-183.0,
1,shoreline,120,600.0,-185.0,
1,shoreline,121,600.0,-186.0,
1,shoreline,122,601.0,-187.0,
1,shoreline,123,603.0,-187.0,
1,shoreline,124,604.0,-188.0,
1,shoreline,125,605.0,-188.0,
1,shoreline,126,606.0,-189.0,
1,shoreline,127,610.0,-189.0,
1,shoreline,128,611.0,-188.0,
1,shoreline,129,613.0,-188.0,
1,shoreline,130,614.0,-189.0,
1,shoreline,131,615.0,-189.0,
1,shoreline,132,616.0,-190.0,
1,shoreline,133,620.0,-190.0,
1,shoreline,134,622.0,-192.0,
1,shoreline,135,624.0,-190.0,
1,shoreline,136,627.0,-190.0,
1,shoreline,137,628.0,-189.0,
1,shoreline,138,629.0,-189.0,
1,shoreline,139,629.0,-188.0,
1,shoreline,140,631.0,-186.0,
1,shoreline,141,632.0,-186.0,
1,shoreline,142,634.0,-184.0,
1,shoreline,143,635.0,-184.0,
1,shoreline,144,636.0,-183.0,
1,shoreline,145,639.0,-183.0,
1,shoreline,146,640.0,-184.0,
1,shoreline,147,641.0,-184.0,
