feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,623.0,-118.0,
1,shoreline,1,622.0,-119.0,
1,shoreline,2,620.0,-119.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,613.0,-121.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,607.0,-123.0,
1,shoreline,11,606.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,601.0,-125.0,
1,shoreline,15,600.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,593.0,-128.0,
1,shoreline,21,592.0,-129.0,
1,shoreline,22,589.0,-129.0,
1,shoreline,23,588.0,-130.0,
1,shoreline,24,586.0,-130.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,578.0,-133.0,
1,shoreline,31,577.0,-134.0,
1,shoreline,32,576.0,-134.0,
1,shoreline,33,575.0,-135.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,572.0,-136.0,
1,shoreline,37,571.0,-137.0,
1,shoreline,38,568.0,-137.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,563.0,-138.0,
1,shoreline,41,562.0,-139.0,
1,shoreline,42,557.0,-139.0,
1,shoreline,43,556.0,-140.0,
1,shoreline,44,553.0,-140.0,
1,shoreline,45,552.0,-141.0,
1,shoreline,46,547.0,-141.0,
1,shoreline,47,546.0,-142.0,
1,shoreline,48,544.0,-142.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,541.0,-143.0,
1,shoreline,51,540.0,-144.0,
1,shoreline,52,535.0,-144.0,
1,shoreline,53,534.0,-145.0,
1,shoreline,54,531.0,-145.0,
1,shoreline,55,530.0,-146.0,
1,shoreline,56,526.0,-146.0,
1,shoreline,57,525.0,-147.0,
1,shoreline,58,522.0,-147.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,519.0,-148.0,
1,shoreline,61,518.0,-149.0,
1,shoreline,62,517.0,-149.0,
1,shoreline,63,516.0,-150.0,
1,shoreline,64,515.0,-150.0,
1,shoreline,65,512.0,-153.0,
1,shoreline,66,511.0,-153.0,
1,shoreline,67,510.0,-154.0,
1,shoreline,68,509.0,-154.0,
1,shoreline,69,508.0,-155.0,
1,shoreline,70,507.0,-155.0,
1,shoreline,71,505.0,-157.0,
1,shoreline,72,505.0,-161.0,
1,shoreline,73,507.0,-163.0,
1,shoreline,74,510.0,-163.0,
1,shoreline,75,511.0,-164.0,
1,shoreline,76,513.0,-164.0,
1,shoreline,77,514.0,-165.0,
1,shoreline,78,515.0,-165.0,
1,shoreline,79,516.0,-166.0,
1,shoreline,80,517.0,-166.0,
1,shoreline,81,518.0,-167.0,
1,shoreline,82,520.0,-167.0,
1,shoreline,83,521.0,-168.0,
1,shoreline,84,523.0,-168.0,
1,shoreline,85,524.0,-169.0,
1,shoreline,86,529.0,-169.0,
1,shoreline,87,530.0,-170.0,
1,shoreline,88,537.0,-170.0,
1,shoreline,89,539.0,-172.0,
1,shoreline,90,540.0,-172.0,
1,shoreline,91,541.0,-173.0,
1,shoreline,92,542.0,-173.0,
1,shoreline,93,543.0,-174.0,
1,shoreline,94,545.0,-174.0,
1,shoreline,95,546.0,-175.0,
1,shoreline,96,548.0,-175.0,
1,shoreline,97,549.0,-176.0,
1,shoreline,98,552.0,-176.0,
1,shoreline,99,553.0,-177.0,
1,shoreline,100,555.0,-177.0,
1,shoreline,101,556.0,-178.0,
1,shoreline,102,558.0,-178.0,
1,shoreline,103,559.0,-179.0,
1,shoreline,104,562.0,-179.0,
1,shoreline,105,563.0,-180.0,
1,shoreline,106,568.0,-180.0,
1,shoreline,107,569.0,-181.0,
1,shoreline,108,571.0,-181.0,
1,shoreline,109,572.0,-182.0,
1,shoreline,110,574.0,-182.0,
1,shoreline,111,575.0,-183.0,
1,shoreline,112,578.0,-183.0,
1,shoreline,113,579.0,-184.0,
1,shoreline,114,580.0,-184.0,
1,shoreline,115,581.0,-185.0,
1,shoreline,116,586.0,-185.0,
1,shoreline,117,587.0,-186.0,
1,shoreline,118,590.0,-186.0,
1,shoreline,119,591.0,-187.0,
1,shoreline,120,593.0,-187.0,
1,shoreline,121,594.0,-188.0,
1,shoreline,122,595.0,-188.0,
1,shoreline,123,596.0,-189.0,
1,shoreline,124,597.0,-189.0,
1,shoreline,125,598.0,-190.0,
1,shoreline,126,599.0,-190.0,
1,shoreline,127,601.0,-192.0,
1,shoreline,128,602.0,-192.0,
1,shoreline,129,603.0,-193.0,
1,shoreline,130,611.0,-193.0,
1,shoreline,131,612.0,-194.0,
1,shoreline,132,613.0,-193.0,
1,shoreline,133,616.0,-193.0,
1,shoreline,134,617.0,-192.0,
1,shoreline,135,619.0,-192.0,
1,shoreline,136,621.0,-190.0,
1,shoreline,137,621.0,-189.0,
1,shoreline,138,622.0,-188.0,
1,shoreline,139,623.0,-188.0,
1,shoreline,140,624.0,-189.0,
1,shoreline,141,624.0,-191.0,
1,shoreline,142,625.0,-192.0,
1,shoreline,143,622.0,-195.0,
1,shoreline,144,620.0,-195.0,
1,shoreline,145,620.0,-196.0,
1,shoreline,146,622.0,-198.0,
1,shoreline,147,627.0,-198.0,
1,shoreline,148,630.0,-201.0,
1,shoreline,149,631.0,-201.0,
1,shoreline,150,632.0,-202.0,
1,shoreline,151,636.0,-202.0,
1,shoreline,152,637.0,-203.0,
1,shoreline,153,639.0,-201.0,
1,shoreline,154,640.0,-201.0,
1,shoreline,155,641.0,-200.0,
1,shoreline,156,677.0,-200.0,
1,shoreline,157,678.0,-201.0,
1,shoreline,158,679.0,-201.0,
1,shoreline,159,680.0,-202.0,
1,shoreline,160,681.0,-202.0,
1,shoreline,161,682.0,-203.0,
1,shoreline,162,685.0,-203.0,
1,shoreline,163,686.0,-204.0,
1,shoreline,164,693.0,-204.0,
1,shoreline,165,694.0,-205.0,
1,shoreline,166,697.0,-205.0,
1,shoreline,167,699.0,-207.0,
1,shoreline,168,700.0,-207.0,
1,shoreline,169,701.0,-208.0,
1,shoreline,170,706.0,-208.0,
1,shoreline,171,707.0,-209.0,
1,shoreline,172,714.0,-209.0,
1,shoreline,173,715.0,-210.0,
1,shoreline,174,716.0,-210.0,
1,shoreline,175,717.0,-211.0,
1,shoreline,176,722.0,-211.0,
1,shoreline,177,723.0,-212.0,
1,shoreline,178,727.0,-212.0,
1,shoreline,179,728.0,-213.0,
1,shoreline,180,730.0,-213.0,
1,shoreline,181,731.0,-214.0,
1,shoreline,182,738.0,-214.0,
1,shoreline,183,739.0,-215.0,
1,shoreline,184,741.0,-215.0,
1,shoreline,185,742.0,-216.0,
1,shoreline,186,747.0,-216.0,
1,shoreline,187,748.0,-217.0,
1,shoreline,188,751.0,-217.0,
1,shoreline,189,752.0,-218.0,
1,shoreline,190,753.0,-218.0,
1,shoreline,191,754.0,-219.0,
1,shoreline,192,755.0,-219.0,
1,shoreline,193,756.0,-220.0,
1,shoreline,194,757.0,-220.0,
1,shoreline,195,758.0,-221.0,
1,shoreline,196,759.0,-221.0,
1,shoreline,197,760.0,-222.0,
1,shoreline,198,762.0,-222.0,
1,shoreline,199,763.0,-223.0,
1,shoreline,200,764.0,-223.0,
1,shoreline,201,767.0,-226.0,
1,shoreline,202,768.0,-226.0,
1,shoreline,203,769.0,-227.0,
1,shoreline,204,770.0,-227.0,
1,shoreline,205,775.0,-232.0,
1,shoreline,206,775.0,-233.0,
1,shoreline,207,782.0,-240.0,
1,shoreline,208,784.0,-240.0,
1,shoreline,209,785.0,-241.0,
1,shoreline,210,787.0,-241.0,
1,shoreline,211,788.0,-242.0,
1,shoreline,212,790.0,-242.0,
1,shoreline,213,791.0,-243.0,
1,shoreline,214,793.0,-243.0,
1,shoreline,215,794.0,-244.0,
1,shoreline,216,796.0,-244.0,
1,shoreline,217,797.0,-245.0,
1,shoreline,218,798.0,-245.0,
1,shoreline,219,799.0,-246.0,
1,shoreline,220,800.0,-246.0,
1,shoreline,221,801.0,-247.0,
1,shoreline,222,803.0,-247.0,
1,shoreline,223,804.0,-248.0,
1,shoreline,224,807.0,-248.0,
1,shoreline,225,808.0,-249.0,
1,shoreline,226,809.0,-249.0,
1,shoreline,227,810.0,-250.0,
1,shoreline,228,811.0,-250.0,
1,shoreline,229,812.0,-251.0,
1,shoreline,230,813.0,-251.0,
1,shoreline,231,814.0,-252.0,
1,shoreline,232,815.0,-252.0,
1,shoreline,233,816.0,-253.0,
1,shoreline,234,817.0,-253.0,
1,shoreline,235,824.0,-260.0,
1,shoreline,236,824.0,-261.0,
1,shoreline,237,825.0,-262.0,
1,shoreline,238,825.0,-263.0,
1,shoreline,239,826.0,-264.0,
1,shoreline,240,826.0,-266.0,
1,shoreline,241,827.0,-267.0,
1,shoreline,242,827.0,-272.0,
1,shoreline,243,828.0,-273.0,
1,shoreline,244,828.0,-276.0,
1,shoreline,245,829.0,-277.0,
1,shoreline,246,829.0,-278.0,
1,shoreline,247,830.0,-279.0,
1,shoreline,248,830.0,-280.0,
1,shoreline,249,832.0,-282.0,
1,shoreline,250,832.0,-286.0,
1,shoreline,251,833.0,-287.0,
1,shoreline,252,833.0,-288.0,
1,shoreline,253,838.0,-293.0,
1,shoreline,254,839.0,-293.0,
1,shoreline,255,844.0,-298.0,
1,shoreline,256,842.0,-300.0,
1,shoreline,257,837.0,-300.0,
1,shoreline,258,834.0,-303.0,
1,shoreline,259,833.0,-303.0,
1,shoreline,260,831.0,-305.0,
1,shoreline,261,831.0,-313.0,
1,shoreline,262,837.0,-319.0,
1,shoreline,263,838.0,-319.0,
1,shoreline,264,839.0,-320.0,
1,shoreline,265,840.0,-320.0,
1,shoreline,266,842.0,-322.0,
1,shoreline,267,844.0,-322.0,
1,shoreline,268,845.0,-323.0,
1,shoreline,269,847.0,-323.0,
1,shoreline,270,849.0,-325.0,
1,shoreline,271,850.0,-325.0,
1,shoreline,272,851.0,-326.0,
1,shoreline,273,852.0,-326.0,
1,shoreline,274,856.0,-330.0,
1,shoreline,275,857.0,-330.0,
1,shoreline,276,858.0,-331.0,
1,shoreline,277,858.0,-334.0,
1,shoreline,278,856.0,-336.0,
1,shoreline,279,853.0,-336.0,
1,shoreline,280,852.0,-337.0,
1,shoreline,281,846.0,-337.0,
1,shoreline,282,845.0,-338.0,
1,shoreline,283,841.0,-338.0,
1,shoreline,284,840.0,-337.0,
1,shoreline,285,834.0,-337.0,
1,shoreline,286,833.0,-338.0,
1,shoreline,287,831.0,-338.0,
1,shoreline,288,830.0,-339.0,
1,shoreline,289,826.0,-339.0,
1,shoreline,290,823.0,-342.0,
1,shoreline,291,822.0,-342.0,
1,shoreline,292,822.0,-343.0,
1,shoreline,293,825.0,-343.0,
1,shoreline,294,828.0,-346.0,
1,shoreline,295,829.0,-346.0,
1,shoreline,296,831.0,-348.0,
1,shoreline,297,832.0,-348.0,
1,shoreline,298,834.0,-350.0,
1,shoreline,299,836.0,-350.0,
1,shoreline,300,837.0,-351.0,
1,shoreline,301,839.0,-351.0,
1,shoreline,302,840.0,-352.0,
1,shoreline,303,843.0,-352.0,
1,shoreline,304,844.0,-353.0,
1,shoreline,305,846.0,-353.0,
1,shoreline,306,847.0,-354.0,
1,shoreline,307,850.0,-354.0,
1,shoreline,308,851.0,-355.0,
1,shoreline,309,853.0,-355.0,
1,shoreline,310,854.0,-356.0,
1,shoreline,311,857.0,-356.0,
1,shoreline,312,858.0,-357.0,
1,shoreline,313,860.0,-357.0,
1,shoreline,314,861.0,-358.0,
1,shoreline,315,864.0,-358.0,
1,shoreline,316,865.0,-359.0,
1,shoreline,317,867.0,-359.0,
1,shoreline,318,868.0,-360.0,
1,shoreline,319,869.0,-360.0,
1,shoreline,320,870.0,-361.0,
1,shoreline,321,871.0,-361.0,
1,shoreline,322,872.0,-362.0,
1,shoreline,323,873.0,-362.0,
1,shoreline,324,874.0,-363.0,
1,shoreline,325,875.0,-363.0,
1,shoreline,326,876.0,-364.0,
1,shoreline,327,877.0,-364.0,
1,shoreline,328,879.0,-366.0,
1,shoreline,329,880.0,-366.0,
1,shoreline,330,881.0,-367.0,
1,shoreline,331,882.0,-367.0,
1,shoreline,332,883.0,-368.0,
1,shoreline,333,884.0,-368.0,
1,shoreline,334,886.0,-370.0,
1,shoreline,335,887.0,-370.0,
1,shoreline,336,891.0,-374.0,
1,shoreline,337,892.0,-374.0,
1,shoreline,338,894.0,-376.0,
1,shoreline,339,895.0,-376.0,
1,shoreline,340,897.0,-378.0,
1,shoreline,341,898.0,-378.0,
1,shoreline,342,900.0,-380.0,
1,shoreline,343,901.0,-380.0,
1,shoreline,344,902.0,-381.0,
1,shoreline,345,903.0,-381.0,
1,shoreline,346,906.0,-384.0,
1,shoreline,347,907.0,-384.0,
1,shoreline,348,913.0,-390.0,
1,shoreline,349,914.0,-390.0,
1,shoreline,350,917.0,-393.0,
1,shoreline,351,918.0,-393.0,
1,shoreline,352,923.0,-398.0,
1,shoreline,353,924.0,-398.0,
1,shoreline,354,928.0,-402.0,
1,shoreline,355,928.0,-403.0,
1,shoreline,356,932.0,-407.0,
1,shoreline,357,932.0,-408.0,
1,shoreline,358,935.0,-411.0,
1,shoreline,359,935.0,-412.0,
1,shoreline,360,940.0,-417.0,
1,shoreline,361,940.0,-418.0,
1,shoreline,362,939.0,-419.0,
1,shoreline,363,939.0,-420.0,
1,shoreline,364,938.0,-421.0,
1,shoreline,365,938.0,-424.0,
1,shoreline,366,939.0,-425.0,
1,shoreline,367,939.0,-429.0,
1,shoreline,368,938.0,-430.0,
1,shoreline,369,938.0,-431.0,
1,shoreline,370,937.0,-432.0,
1,shoreline,371,937.0,-436.0,
1,shoreline,372,931.0,-442.0,
1,shoreline,373,931.0,-443.0,
1,shoreline,374,929.0,-445.0,
1,shoreline,375,929.0,-446.0,
1,shoreline,376,928.0,-447.0,
1,shoreline,377,928.0,-448.0,
1,shoreline,378,927.0,-449.0,
1,shoreline,379,927.0,-452.0,
1,shoreline,380,931.0,-456.0,
1,shoreline,381,932.0,-456.0,
1,shoreline,382,934.0,-458.0,
1,shoreline,383,935.0,-458.0,
1,shoreline,384,936.0,-459.0,
1,shoreline,385,937.0,-459.0,
1,shoreline,386,938.0,-460.0,
1,shoreline,387,939.0,-460.0,
1,shoreline,388,940.0,-461.0,
1,shoreline,389,941.0,-461.0,
1,shoreline,390,942.0,-462.0,
1,shoreline,391,943.0,-462.0,
1,shoreline,392,944.0,-463.0,
1,shoreline,393,945.0,-463.0,
1,shoreline,394,946.0,-464.0,
1,shoreline,395,947.0,-464.0,
1,shoreline,396,948.0,-465.0,
1,shoreline,397,949.0,-465.0,
1,shoreline,398,951.0,-467.0,
1,shoreline,399,952.0,-467.0,
1,shoreline,400,953.0,-468.0,
1,shoreline,401,954.0,-468.0,
1,shoreline,402,955.0,-469.0,
1,shoreline,403,957.0,-469.0,
1,shoreline,404,959.0,-471.0,
1,shoreline,405,960.0,-471.0,
1,shoreline,406,961.0,-472.0,
1,shoreline,407,963.0,-472.0,
1,shoreline,408,964.0,-473.0,
1,shoreline,409,966.0,-473.0,
1,shoreline,410,967.0,-474.0,
1,shoreline,411,968.0,-474.0,
1,shoreline,412,969.0,-475.0,
1,shoreline,413,970.0,-475.0,
1,shoreline,414,971.0,-476.0,
1,shoreline,415,972.0,-476.0,
1,shoreline,416,976.0,-480.0,
1,shoreline,417,977.0,-480.0,
1,shoreline,418,978.0,-481.0,
1,shoreline,419,979.0,-481.0,
1,shoreline,420,980.0,-482.0,
1,shoreline,421,981.0,-482.0,
1,shoreline,422,982.0,-483.0,
1,shoreline,423,983.0,-483.0,
1,shoreline,424,984.0,-484.0,
1,shoreline,425,986.0,-484.0,
1,shoreline,426,987.0,-485.0,
1,shoreline,427,988.0,-485.0,
1,shoreline,428,990.0,-487.0,
