feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-130.0,
1,shoreline,27,592.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,585.0,-133.0,
1,shoreline,33,584.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,580.0,-135.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,576.0,-137.0,
1,shoreline,40,575.0,-137.0,
1,shoreline,41,574.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,568.0,-139.0,
1,shoreline,45,567.0,-140.0,
1,shoreline,46,565.0,-140.0,
1,shoreline,47,564.0,-141.0,
1,shoreline,48,555.0,-141.0,
1,shoreline,49,554.0,-142.0,
1,shoreline,50,549.0,-142.0,
1,shoreline,51,548.0,-143.0,
1,shoreline,52,545.0,-143.0,
1,shoreline,53,544.0,-144.0,
1,shoreline,54,543.0,-144.0,
1,shoreline,55,542.0,-145.0,
1,shoreline,56,539.0,-145.0,
1,shoreline,57,538.0,-146.0,
1,shoreline,58,535.0,-146.0,
1,shoreline,59,534.0,-147.0,
1,shoreline,60,529.0,-147.0,
1,shoreline,61,528.0,-148.0,
1,shoreline,62,524.0,-148.0,
1,shoreline,63,523.0,-149.0,
1,shoreline,64,517.0,-149.0,
1,shoreline,65,516.0,-150.0,
1,shoreline,66,514.0,-150.0,
1,shoreline,67,513.0,-151.0,
1,shoreline,68,512.0,-151.0,
1,shoreline,69,511.0,-152.0,
1,shoreline,70,510.0,-152.0,
1,shoreline,71,509.0,-153.0,
1,shoreline,72,508.0,-153.0,
1,shoreline,73,506.0,-155.0,
1,shoreline,74,505.0,-155.0,
1,shoreline,75,505.0,-159.0,
1,shoreline,76,507.0,-161.0,
1,shoreline,77,508.0,-161.0,
1,shoreline,78,510.0,-163.0,
1,shoreline,79,511.0,-163.0,
1,shoreline,80,512.0,-164.0,
1,shoreline,81,514.0,-164.0,
1,shoreline,82,515.0,-165.0,
1,shoreline,83,524.0,-165.0,
1,shoreline,84,525.0,-166.0,
1,shoreline,85,528.0,-166.0,
1,shoreline,86,529.0,-167.0,
1,shoreline,87,534.0,-167.0,
1,shoreline,88,535.0,-168.0,
1,shoreline,89,537.0,-168.0,
1,shoreline,90,538.0,-169.0,
1,shoreline,91,540.0,-169.0,
1,shoreline,92,541.0,-170.0,
1,shoreline,93,548.0,-170.0,
1,shoreline,94,549.0,-171.0,
1,shoreline,95,552.0,-171.0,
1,shoreline,96,553.0,-172.0,
1,shoreline,97,558.0,-172.0,
1,shoreline,98,559.0,-171.0,
1,shoreline,99,568.0,-171.0,
1,shoreline,100,569.0,-172.0,
1,shoreline,101,572.0,-172.0,
1,shoreline,102,573.0,-173.0,
1,shoreline,103,575.0,-173.0,
1,shoreline,104,576.0,-174.0,
1,shoreline,105,577.0,-174.0,
1,shoreline,106,579.0,-176.0,
1,shoreline,107,580.0,-176.0,
1,shoreline,108,582.0,-178.0,
1,shoreline,109,583.0,-178.0,
1,shoreline,110,584.0,-179.0,
1,shoreline,111,587.0,-179.0,
1,shoreline,112,588.0,-180.0,
1,shoreline,113,590.0,-180.0,
1,shoreline,114,591.0,-181.0,
1,shoreline,115,592.0,-181.0,
1,shoreline,116,593.0,-182.0,
1,shoreline,117,595.0,-182.0,
1,shoreline,118,596.0,-183.0,
1,shoreline,119,598.0,-183.0,
1,shoreline,120,601.0,-186.0,
1,shoreline,121,602.0,-186.0,
1,shoreline,122,603.0,-187.0,
1,shoreline,123,612.0,-187.0,
1,shoreline,124,613.0,-188.0,
1,shoreline,125,615.0,-188.0,
1,shoreline,126,616.0,-189.0,
1,shoreline,127,617.0,-189.0,
1,shoreline,128,618.0,-188.0,
1,shoreline,129,619.0,-188.0,
1,shoreline,130,620.0,-187.0,
1,shoreline,131,622.0,-187.0,
1,shoreline,132,623.0,-186.0,
1,shoreline,133,624.0,-186.0,
1,shoreline,134,626.0,-184.0,
1,shoreline,135,628.0,-184.0,
1,shoreline,136,629.0,-183.0,
1,shoreline,137,630.0,-183.0,
1,shoreline,138,632.0,-181.0,
1,shoreline,139,635.0,-181.0,
1,shoreline,140,636.0,-180.0,
1,shoreline,141,643.0,-180.0,
1,shoreline,142,644.0,-181.0,
1,shoreline,143,646.0,-181.0,
1,shoreline,144,649.0,-184.0,
1,shoreline,145,649.0,-185.0,
1,shoreline,146,650.0,-186.0,
1,shoreline,147,651.0,-186.0,
1,shoreline,148,652.0,-187.0,
1,shoreline,149,654.0,-187.0,
1,shoreline,150,655.0,-188.0,
1,shoreline,151,656.0,-188.0,
1,shoreline,152,657.0,-189.0,
1,shoreline,153,658.0,-189.0,
1,shoreline,154,659.0,-190.0,
1,shoreline,155,660.0,-190.0,
1,shoreline,156,661.0,-191.0,
1,shoreline,157,664.0,-191.0,
1,shoreline,158,665.0,-192.0,
1,shoreline,159,668.0,-192.0,
1,shoreline,160,669.0,-193.0,
1,shoreline,161,671.0,-193.0,
1,shoreline,162,672.0,-194.0,
1,shoreline,163,674.0,-194.0,
1,shoreline,164,675.0,-195.0,
1,shoreline,165,677.0,-195.0,
1,shoreline,166,678.0,-196.0,
1,shoreline,167,680.0,-196.0,
1,shoreline,168,681.0,-197.0,
1,shoreline,169,683.0,-197.0,
1,shoreline,170,684.0,-198.0,
1,shoreline,171,685.0,-198.0,
1,shoreline,172,686.0,-199.0,
1,shoreline,173,688.0,-199.0,
1,shoreline,174,690.0,-201.0,
1,shoreline,175,692.0,-201.0,
1,shoreline,176,694.0,-203.0,
1,shoreline,177,695.0,-203.0,
1,shoreline,178,696.0,-204.0,
1,shoreline,179,697.0,-204.0,
1,shoreline,180,698.0,-205.0,
1,shoreline,181,699.0,-205.0,
1,shoreline,182,700.0,-206.0,
1,shoreline,183,701.0,-206.0,
1,shoreline,184,702.0,-207.0,
1,shoreline,185,704.0,-207.0,
1,shoreline,186,705.0,-208.0,
1,shoreline,187,707.0,-208.0,
1,shoreline,188,708.0,-209.0,
1,shoreline,189,709.0,-209.0,
1,shoreline,190,710.0,-210.0,
1,shoreline,191,711.0,-210.0,
1,shoreline,192,712.0,-211.0,
1,shoreline,193,714.0,-211.0,
1,shoreline,194,715.0,-212.0,
1,shoreline,195,717.0,-212.0,
1,shoreline,196,718.0,-213.0,
1,shoreline,197,720.0,-213.0,
1,shoreline,198,721.0,-214.0,
1,shoreline,199,727.0,-214.0,
1,shoreline,200,728.0,-215.0,
1,shoreline,201,730.0,-215.0,
1,shoreline,202,731.0,-216.0,
1,shoreline,203,734.0,-216.0,
1,shoreline,204,735.0,-217.0,
1,shoreline,205,737.0,-217.0,
1,shoreline,206,739.0,-219.0,
1,shoreline,207,741.0,-219.0,
1,shoreline,208,742.0,-220.0,
1,shoreline,209,744.0,-220.0,
1,shoreline,210,745.0,-221.0,
1,shoreline,211,747.0,-221.0,
1,shoreline,212,748.0,-222.0,
1,shoreline,213,749.0,-222.0,
1,shoreline,214,750.0,-223.0,
1,shoreline,215,751.0,-223.0,
1,shoreline,216,752.0,-224.0,
1,shoreline,217,754.0,-224.0,
1,shoreline,218,755.0,-225.0,
1,shoreline,219,757.0,-225.0,
1,shoreline,220,758.0,-226.0,
1,shoreline,221,761.0,-226.0,
1,shoreline,222,762.0,-227.0,
1,shoreline,223,765.0,-227.0,
1,shoreline,224,766.0,-228.0,
1,shoreline,225,768.0,-228.0,
1,shoreline,226,769.0,-229.0,
1,shoreline,227,770.0,-229.0,
1,shoreline,228,771.0,-230.0,
1,shoreline,229,773.0,-230.0,
1,shoreline,230,774.0,-231.0,
1,shoreline,231,776.0,-231.0,
1,shoreline,232,777.0,-232.0,
1,shoreline,233,779.0,-232.0,
1,shoreline,234,780.0,-233.0,
1,shoreline,235,782.0,-233.0,
1,shoreline,236,783.0,-234.0,
1,shoreline,237,784.0,-234.0,
1,shoreline,238,785.0,-235.0,
1,shoreline,239,786.0,-235.0,
1,shoreline,240,787.0,-236.0,
1,shoreline,241,789.0,-236.0,
1,shoreline,242,790.0,-237.0,
1,shoreline,243,791.0,-237.0,
1,shoreline,244,795.0,-241.0,
1,shoreline,245,796.0,-241.0,
1,shoreline,246,802.0,-247.0,
1,shoreline,247,803.0,-247.0,
1,shoreline,248,807.0,-251.0,
1,shoreline,249,808.0,-251.0,
1,shoreline,250,812.0,-255.0,
1,shoreline,251,813.0,-255.0,
1,shoreline,252,815.0,-257.0,
1,shoreline,253,816.0,-257.0,
1,shoreline,254,819.0,-260.0,
1,shoreline,255,820.0,-260.0,
1,shoreline,256,823.0,-263.0,
1,shoreline,257,824.0,-263.0,
1,shoreline,258,826.0,-265.0,
1,shoreline,259,827.0,-265.0,
1,shoreline,260,832.0,-270.0,
1,shoreline,261,833.0,-270.0,
1,shoreline,262,835.0,-272.0,
1,shoreline,263,836.0,-272.0,
1,shoreline,264,838.0,-274.0,
1,shoreline,265,839.0,-274.0,
1,shoreline,266,842.0,-277.0,
1,shoreline,267,843.0,-277.0,
1,shoreline,268,846.0,-280.0,
1,shoreline,269,847.0,-280.0,
1,shoreline,270,848.0,-281.0,
1,shoreline,271,848.0,-282.0,
1,shoreline,272,853.0,-287.0,
1,shoreline,273,849.0,-291.0,
1,shoreline,274,848.0,-291.0,
1,shoreline,275,847.0,-292.0,
1,shoreline,276,843.0,-292.0,
1,shoreline,277,842.0,-293.0,
1,shoreline,278,841.0,-293.0,
1,shoreline,279,840.0,-294.0,
1,shoreline,280,839.0,-294.0,
1,shoreline,281,838.0,-295.0,
1,shoreline,282,838.0,-296.0,
1,shoreline,283,837.0,-297.0,
1,shoreline,284,837.0,-298.0,
1,shoreline,285,836.0,-299.0,
1,shoreline,286,836.0,-302.0,
1,shoreline,287,838.0,-304.0,
1,shoreline,288,838.0,-305.0,
1,shoreline,289,842.0,-309.0,
1,shoreline,290,843.0,-309.0,
1,shoreline,291,845.0,-311.0,
1,shoreline,292,846.0,-311.0,
1,shoreline,293,849.0,-314.0,
1,shoreline,294,850.0,-314.0,
1,shoreline,295,866.0,-330.0,
1,shoreline,296,867.0,-330.0,
1,shoreline,297,869.0,-332.0,
1,shoreline,298,869.0,-333.0,
1,shoreline,299,870.0,-334.0,
1,shoreline,300,870.0,-335.0,
1,shoreline,301,871.0,-336.0,
1,shoreline,302,871.0,-337.0,
1,shoreline,303,873.0,-339.0,
1,shoreline,304,873.0,-342.0,
1,shoreline,305,874.0,-343.0,
1,shoreline,306,874.0,-345.0,
1,shoreline,307,875.0,-346.0,
1,shoreline,308,868.0,-353.0,
1,shoreline,309,867.0,-353.0,
1,shoreline,310,866.0,-354.0,
1,shoreline,311,865.0,-354.0,
1,shoreline,312,865.0,-357.0,
1,shoreline,313,867.0,-359.0,
1,shoreline,314,867.0,-361.0,
1,shoreline,315,869.0,-363.0,
1,shoreline,316,869.0,-364.0,
1,shoreline,317,872.0,-367.0,
