feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,600.0,-125.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-126.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,580.0,-135.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,563.0,-141.0,
1,shoreline,46,562.0,-142.0,
1,shoreline,47,561.0,-141.0,
1,shoreline,48,554.0,-141.0,
1,shoreline,49,553.0,-142.0,
1,shoreline,50,546.0,-142.0,
1,shoreline,51,545.0,-143.0,
1,shoreline,52,544.0,-143.0,
1,shoreline,53,542.0,-145.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,529.0,-145.0,
1,shoreline,58,527.0,-145.0,
1,shoreline,59,526.0,-146.0,
1,shoreline,60,522.0,-146.0,
1,shoreline,61,521.0,-147.0,
1,shoreline,62,519.0,-147.0,
1,shoreline,63,518.0,-148.0,
1,shoreline,64,516.0,-148.0,
1,shoreline,65,515.0,-149.0,
1,shoreline,66,514.0,-149.0,
1,shoreline,67,513.0,-150.0,
1,shoreline,68,511.0,-150.0,
1,shoreline,69,510.0,-151.0,
1,shoreline,70,508.0,-151.0,
1,shoreline,71,506.0,-153.0,
1,shoreline,72,506.0,-154.0,
1,shoreline,73,505.0,-155.0,
1,shoreline,74,505.0,-156.0,
1,shoreline,75,506.0,-157.0,
1,shoreline,76,506.0,-159.0,
1,shoreline,77,508.0,-161.0,
1,shoreline,78,509.0,-161.0,
