feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,571.0,-139.0,
1,shoreline,43,570.0,-140.0,
1,shoreline,44,568.0,-140.0,
1,shoreline,45,567.0,-141.0,
1,shoreline,46,566.0,-141.0,
1,shoreline,47,565.0,-142.0,
1,shoreline,48,564.0,-142.0,
1,shoreline,49,562.0,-144.0,
1,shoreline,50,561.0,-143.0,
1,shoreline,51,560.0,-143.0,
1,shoreline,52,559.0,-142.0,
1,shoreline,53,546.0,-142.0,
1,shoreline,54,545.0,-143.0,
1,shoreline,55,541.0,-143.0,
1,shoreline,56,540.0,-144.0,
1,shoreline,57,535.0,-144.0,
1,shoreline,58,534.0,-145.0,
1,shoreline,59,530.0,-145.0,
1,shoreline,60,529.0,-146.0,
1,shoreline,61,526.0,-146.0,
1,shoreline,62,525.0,-147.0,
1,shoreline,63,518.0,-147.0,
1,shoreline,64,517.0,-148.0,
1,shoreline,65,515.0,-148.0,
1,shoreline,66,513.0,-150.0,
1,shoreline,67,511.0,-150.0,
1,shoreline,68,510.0,-151.0,
1,shoreline,69,506.0,-151.0,
1,shoreline,70,505.0,-152.0,
1,shoreline,71,504.0,-152.0,
1,shoreline,72,503.0,-153.0,
1,shoreline,73,502.0,-153.0,
1,shoreline,74,500.0,-155.0,
1,shoreline,75,500.0,-156.0,
1,shoreline,76,499.0,-157.0,
1,shoreline,77,499.0,-160.0,
1,shoreline,78,501.0,-162.0,
1,shoreline,79,503.0,-162.0,
1,shoreline,80,504.0,-163.0,
1,shoreline,81,506.0,-163.0,
1,shoreline,82,507.0,-164.0,
1,shoreline,83,508.0,-164.0,
1,shoreline,84,509.0,-165.0,
1,shoreline,85,511.0,-165.0,
1,shoreline,86,512.0,-166.0,
1,shoreline,87,514.0,-166.0,
1,shoreline,88,515.0,-167.0,
1,shoreline,89,516.0,-167.0,
1,shoreline,90,517.0,-168.0,
1,shoreline,91,519.0,-168.0,
1,shoreline,92,520.0,-169.0,
1,shoreline,93,521.0,-169.0,
1,shoreline,94,522.0,-170.0,
1,shoreline,95,537.0,-170.0,
1,shoreline,96,538.0,-171.0,
1,shoreline,97,539.0,-171.0,
1,shoreline,98,540.0,-172.0,
1,shoreline,99,541.0,-172.0,
1,shoreline,100,542.0,-173.0,
1,shoreline,101,546.0,-173.0,
1,shoreline,102,547.0,-174.0,
1,shoreline,103,551.0,-174.0,
1,shoreline,104,552.0,-175.0,
1,shoreline,105,555.0,-175.0,
1,shoreline,106,556.0,-176.0,
1,shoreline,107,559.0,-176.0,
1,shoreline,108,560.0,-177.0,
1,shoreline,109,561.0,-177.0,
1,shoreline,110,563.0,-179.0,
1,shoreline,111,564.0,-179.0,
1,shoreline,112,565.0,-180.0,
1,shoreline,113,570.0,-180.0,
1,shoreline,114,571.0,-181.0,
1,shoreline,115,577.0,-181.0,
1,shoreline,116,579.0,-183.0,
1,shoreline,117,579.0,-184.0,
1,shoreline,118,580.0,-185.0,
1,shoreline,119,582.0,-185.0,
1,shoreline,120,583.0,-186.0,
1,shoreline,121,586.0,-186.0,
1,shoreline,122,587.0,-187.0,
1,shoreline,123,589.0,-187.0,
1,shoreline,124,590.0,-188.0,
1,shoreline,125,593.0,-188.0,
1,shoreline,126,594.0,-189.0,
1,shoreline,127,595.0,-189.0,
1,shoreline,128,596.0,-190.0,
1,shoreline,129,600.0,-190.0,
1,shoreline,130,602.0,-192.0,
1,shoreline,131,605.0,-192.0,
1,shoreline,132,606.0,-191.0,
1,shoreline,133,607.0,-191.0,
1,shoreline,134,609.0,-189.0,
1,shoreline,135,610.0,-189.0,
1,shoreline,136,611.0,-188.0,
1,shoreline,137,613.0,-188.0,
1,shoreline,138,614.0,-189.0,
1,shoreline,139,615.0,-189.0,
1,shoreline,140,616.0,-190.0,
1,shoreline,141,617.0,-190.0,
1,shoreline,142,618.0,-191.0,
1,shoreline,143,618.0,-194.0,
1,shoreline,144,617.0,-195.0,
1,shoreline,145,615.0,-195.0,
1,shoreline,146,614.0,-196.0,
1,shoreline,147,616.0,-198.0,
1,shoreline,148,617.0,-198.0,
1,shoreline,149,618.0,-199.0,
1,shoreline,150,618.0,-200.0,
1,shoreline,151,620.0,-202.0,
1,shoreline,152,620.0,-203.0,
1,shoreline,153,622.0,-205.0,
1,shoreline,154,624.0,-205.0,
1,shoreline,155,625.0,-206.0,
1,shoreline,156,626.0,-206.0,
1,shoreline,157,627.0,-207.0,
1,shoreline,158,628.0,-207.0,
1,shoreline,159,629.0,-208.0,
1,shoreline,160,630.0,-208.0,
1,shoreline,161,631.0,-209.0,
1,shoreline,162,632.0,-209.0,
1,shoreline,163,634.0,-211.0,
1,shoreline,164,635.0,-211.0,
1,shoreline,165,637.0,-213.0,
1,shoreline,166,638.0,-213.0,
1,shoreline,167,639.0,-214.0,
1,shoreline,168,640.0,-214.0,
1,shoreline,169,642.0,-216.0,
1,shoreline,170,644.0,-216.0,
1,shoreline,171,645.0,-217.0,
1,shoreline,172,646.0,-217.0,
1,shoreline,173,647.0,-218.0,
1,shoreline,174,649.0,-218.0,
1,shoreline,175,650.0,-219.0,
1,shoreline,176,653.0,-219.0,
1,shoreline,177,654.0,-220.0,
1,shoreline,178,658.0,-220.0,
1,shoreline,179,659.0,-221.0,
1,shoreline,180,664.0,-221.0,
1,shoreline,181,665.0,-222.0,
1,shoreline,182,690.0,-222.0,
1,shoreline,183,691.0,-223.0,
1,shoreline,184,692.0,-223.0,
1,shoreline,185,693.0,-222.0,
1,shoreline,186,694.0,-222.0,
1,shoreline,187,695.0,-221.0,
1,shoreline,188,700.0,-221.0,
1,shoreline,189,701.0,-222.0,
1,shoreline,190,702.0,-222.0,
1,shoreline,191,703.0,-223.0,
1,shoreline,192,704.0,-223.0,
1,shoreline,193,705.0,-224.0,
1,shoreline,194,706.0,-224.0,
1,shoreline,195,707.0,-225.0,
1,shoreline,196,709.0,-225.0,
1,shoreline,197,710.0,-226.0,
1,shoreline,198,714.0,-226.0,
1,shoreline,199,715.0,-227.0,
1,shoreline,200,720.0,-227.0,
1,shoreline,201,721.0,-228.0,
1,shoreline,202,727.0,-228.0,
1,shoreline,203,728.0,-229.0,
1,shoreline,204,730.0,-229.0,
1,shoreline,205,731.0,-230.0,
1,shoreline,206,740.0,-230.0,
1,shoreline,207,741.0,-231.0,
1,shoreline,208,745.0,-231.0,
1,shoreline,209,746.0,-232.0,
1,shoreline,210,750.0,-232.0,
1,shoreline,211,751.0,-233.0,
1,shoreline,212,754.0,-233.0,
1,shoreline,213,755.0,-234.0,
1,shoreline,214,758.0,-234.0,
1,shoreline,215,759.0,-235.0,
1,shoreline,216,761.0,-235.0,
1,shoreline,217,762.0,-236.0,
1,shoreline,218,764.0,-236.0,
1,shoreline,219,765.0,-237.0,
1,shoreline,220,767.0,-237.0,
1,shoreline,221,768.0,-238.0,
1,shoreline,222,770.0,-238.0,
1,shoreline,223,771.0,-239.0,
1,shoreline,224,773.0,-239.0,
1,shoreline,225,774.0,-240.0,
1,shoreline,226,775.0,-240.0,
1,shoreline,227,776.0,-241.0,
1,shoreline,228,777.0,-241.0,
1,shoreline,229,778.0,-242.0,
1,shoreline,230,780.0,-242.0,
1,shoreline,231,782.0,-244.0,
1,shoreline,232,783.0,-244.0,
1,shoreline,233,784.0,-245.0,
1,shoreline,234,785.0,-245.0,
1,shoreline,235,786.0,-246.0,
1,shoreline,236,787.0,-246.0,
1,shoreline,237,788.0,-247.0,
1,shoreline,238,789.0,-247.0,
1,shoreline,239,790.0,-248.0,
1,shoreline,240,792.0,-248.0,
1,shoreline,241,793.0,-249.0,
1,shoreline,242,794.0,-249.0,
1,shoreline,243,795.0,-250.0,
1,shoreline,244,796.0,-250.0,
1,shoreline,245,797.0,-251.0,
1,shoreline,246,798.0,-251.0,
1,shoreline,247,799.0,-252.0,
1,shoreline,248,801.0,-252.0,
1,shoreline,249,802.0,-253.0,
1,shoreline,250,804.0,-253.0,
1,shoreline,251,805.0,-254.0,
1,shoreline,252,807.0,-254.0,
1,shoreline,253,808.0,-255.0,
1,shoreline,254,810.0,-255.0,
1,shoreline,255,811.0,-256.0,
1,shoreline,256,812.0,-256.0,
1,shoreline,257,813.0,-257.0,
1,shoreline,258,814.0,-257.0,
1,shoreline,259,815.0,-258.0,
1,shoreline,260,816.0,-258.0,
1,shoreline,261,817.0,-259.0,
1,shoreline,262,818.0,-259.0,
1,shoreline,263,819.0,-260.0,
1,shoreline,264,821.0,-260.0,
1,shoreline,265,822.0,-261.0,
1,shoreline,266,823.0,-261.0,
1,shoreline,267,824.0,-262.0,
1,shoreline,268,825.0,-262.0,
1,shoreline,269,827.0,-264.0,
1,shoreline,270,828.0,-264.0,
1,shoreline,271,829.0,-265.0,
1,shoreline,272,830.0,-265.0,
1,shoreline,273,833.0,-268.0,
1,shoreline,274,835.0,-268.0,
1,shoreline,275,836.0,-269.0,
1,shoreline,276,837.0,-269.0,
1,shoreline,277,838.0,-270.0,
1,shoreline,278,839.0,-270.0,
1,shoreline,279,840.0,-271.0,
1,shoreline,280,841.0,-271.0,
1,shoreline,281,843.0,-273.0,
1,shoreline,282,844.0,-273.0,
1,shoreline,283,849.0,-278.0,
1,shoreline,284,849.0,-279.0,
1,shoreline,285,850.0,-280.0,
1,shoreline,286,850.0,-281.0,
1,shoreline,287,851.0,-282.0,
1,shoreline,288,851.0,-287.0,
1,shoreline,289,850.0,-288.0,
1,shoreline,290,850.0,-290.0,
1,shoreline,291,845.0,-295.0,
1,shoreline,292,845.0,-296.0,
1,shoreline,293,843.0,-298.0,
1,shoreline,294,842.0,-298.0,
1,shoreline,295,838.0,-302.0,
1,shoreline,296,838.0,-303.0,
1,shoreline,297,839.0,-304.0,
1,shoreline,298,839.0,-310.0,
1,shoreline,299,840.0,-311.0,
1,shoreline,300,840.0,-312.0,
1,shoreline,301,844.0,-316.0,
1,shoreline,302,844.0,-320.0,
1,shoreline,303,855.0,-331.0,
1,shoreline,304,856.0,-331.0,
1,shoreline,305,858.0,-333.0,
1,shoreline,306,858.0,-334.0,
1,shoreline,307,862.0,-338.0,
1,shoreline,308,862.0,-339.0,
1,shoreline,309,864.0,-341.0,
1,shoreline,310,864.0,-342.0,
1,shoreline,311,865.0,-343.0,
1,shoreline,312,865.0,-344.0,
1,shoreline,313,868.0,-347.0,
1,shoreline,314,868.0,-349.0,
1,shoreline,315,869.0,-350.0,
1,shoreline,316,869.0,-352.0,
1,shoreline,317,871.0,-354.0,
1,shoreline,318,871.0,-355.0,
1,shoreline,319,873.0,-357.0,
1,shoreline,320,873.0,-358.0,
1,shoreline,321,871.0,-360.0,
1,shoreline,322,867.0,-360.0,
1,shoreline,323,866.0,-361.0,
1,shoreline,324,864.0,-361.0,
1,shoreline,325,863.0,-362.0,
1,shoreline,326,862.0,-362.0,
1,shoreline,327,855.0,-369.0,
1,shoreline,328,855.0,-370.0,
1,shoreline,329,854.0,-371.0,
1,shoreline,330,854.0,-376.0,
1,shoreline,331,855.0,-377.0,
1,shoreline,332,855.0,-379.0,
1,shoreline,333,859.0,-383.0,
1,shoreline,334,860.0,-383.0,
1,shoreline,335,864.0,-387.0,
1,shoreline,336,865.0,-387.0,
1,shoreline,337,867.0,-389.0,
1,shoreline,338,868.0,-389.0,
1,shoreline,339,873.0,-394.0,
1,shoreline,340,873.0,-395.0,
1,shoreline,341,874.0,-396.0,
1,shoreline,342,874.0,-397.0,
1,shoreline,343,875.0,-398.0,
1,shoreline,344,875.0,-406.0,
1,shoreline,345,874.0,-407.0,
1,shoreline,346,874.0,-416.0,
1,shoreline,347,875.0,-417.0,
1,shoreline,348,875.0,-419.0,
1,shoreline,349,876.0,-420.0,
1,shoreline,350,876.0,-421.0,
1,shoreline,351,878.0,-423.0,
1,shoreline,352,878.0,-424.0,
1,shoreline,353,879.0,-425.0,
1,shoreline,354,879.0,-426.0,
1,shoreline,355,882.0,-429.0,
1,shoreline,356,882.0,-430.0,
1,shoreline,357,886.0,-434.0,
1,shoreline,358,886.0,-435.0,
1,shoreline,359,889.0,-438.0,
1,shoreline,360,889.0,-439.0,
1,shoreline,361,894.0,-444.0,
1,shoreline,362,894.0,-445.0,
1,shoreline,363,896.0,-447.0,
1,shoreline,364,896.0,-448.0,
1,shoreline,365,903.0,-455.0,
1,shoreline,366,904.0,-455.0,
1,shoreline,367,905.0,-456.0,
1,shoreline,368,906.0,-456.0,
1,shoreline,369,907.0,-457.0,
1,shoreline,370,908.0,-457.0,
1,shoreline,371,910.0,-459.0,
1,shoreline,372,911.0,-459.0,
1,shoreline,373,913.0,-461.0,
1,shoreline,374,914.0,-461.0,
1,shoreline,375,915.0,-462.0,
1,shoreline,376,916.0,-462.0,
1,shoreline,377,917.0,-463.0,
1,shoreline,378,918.0,-463.0,
1,shoreline,379,919.0,-464.0,
1,shoreline,380,920.0,-464.0,
1,shoreline,381,921.0,-465.0,
1,shoreline,382,922.0,-465.0,
1,shoreline,383,923.0,-466.0,
1,shoreline,384,924.0,-466.0,
1,shoreline,385,926.0,-468.0,
1,shoreline,386,927.0,-468.0,
1,shoreline,387,937.0,-478.0,
1,shoreline,388,937.0,-479.0,
1,shoreline,389,939.0,-481.0,
1,shoreline,390,939.0,-482.0,
1,shoreline,391,941.0,-484.0,
1,shoreline,392,941.0,-485.0,
1,shoreline,393,955.0,-499.0,
1,shoreline,394,955.0,-500.0,
1,shoreline,395,957.0,-502.0,
1,shoreline,396,958.0,-502.0,
1,shoreline,397,962.0,-506.0,
1,shoreline,398,962.0,-507.0,
1,shoreline,399,963.0,-507.0,
1,shoreline,400,973.0,-517.0,
1,shoreline,401,974.0,-517.0,
1,shoreline,402,976.0,-519.0,
1,shoreline,403,977.0,-519.0,
1,shoreline,404,978.0,-520.0,
1,shoreline,405,979.0,-520.0,
1,shoreline,406,980.0,-521.0,
1,shoreline,407,981.0,-521.0,
1,shoreline,408,982.0,-522.0,
1,shoreline,409,983.0,-522.0,
1,shoreline,410,985.0,-524.0,
1,shoreline,411,986.0,-524.0,
1,shoreline,412,989.0,-527.0,
1,shoreline,413,990.0,-527.0,
1,shoreline,414,994.0,-531.0,
1,shoreline,415,995.0,-531.0,
1,shoreline,416,997.0,-533.0,
1,shoreline,417,998.0,-533.0,
1,shoreline,418,999.0,-534.0,
1,shoreline,419,1000.0,-534.0,
1,shoreline,420,1009.0,-543.0,
1,shoreline,421,1009.0,-544.0,
1,shoreline,422,1017.0,-552.0,
1,shoreline,423,1018.0,-552.0,
1,shoreline,424,1021.0,-555.0,
1,shoreline,425,1022.0,-555.0,
1,shoreline,426,1023.0,-556.0,
1,shoreline,427,1023.0,-557.0,
1,shoreline,428,1025.0,-559.0,
1,shoreline,429,1026.0,-559.0,
1,shoreline,430,1032.0,-565.0,
1,shoreline,431,1033.0,-565.0,
1,shoreline,432,1037.0,-569.0,
1,shoreline,433,1038.0,-569.0,
1,shoreline,434,1039.0,-570.0,
1,shoreline,435,1040.0,-570.0,
1,shoreline,436,1041.0,-571.0,
1,shoreline,437,1042.0,-571.0,
1,shoreline,438,1043.0,-572.0,
1,shoreline,439,1043.0,-573.0,
1,shoreline,440,1044.0,-574.0,
1,shoreline,441,1045.0,-574.0,
1,shoreline,442,1054.0,-583.0,
1,shoreline,443,1055.0,-583.0,
1,shoreline,444,1057.0,-585.0,
1,shoreline,445,1058.0,-585.0,
1,shoreline,446,1059.0,-586.0,
1,shoreline,447,1060.0,-586.0,
1,shoreline,448,1063.0,-589.0,
1,shoreline,449,1064.0,-589.0,
1,shoreline,450,1066.0,-591.0,
1,shoreline,451,1067.0,-591.0,
1,shoreline,452,1070.0,-594.0,
1,shoreline,453,1071.0,-594.0,
1,shoreline,454,1077.0,-600.0,
1,shoreline,455,1078.0,-600.0,
1,shoreline,456,1082.0,-604.0,
1,shoreline,457,1083.0,-604.0,
1,shoreline,458,1090.0,-611.0,
1,shoreline,459,1090.0,-612.0,
1,shoreline,460,1094.0,-616.0,
1,shoreline,461,1094.0,-622.0,
1,shoreline,462,1093.0,-623.0,
1,shoreline,463,1093.0,-625.0,
1,shoreline,464,1092.0,-626.0,
1,shoreline,465,1092.0,-628.0,
1,shoreline,466,1091.0,-629.0,
1,shoreline,467,1091.0,-630.0,
1,shoreline,468,1090.0,-631.0,
1,shoreline,469,1090.0,-643.0,
1,shoreline,470,1091.0,-644.0,
1,shoreline,471,1091.0,-646.0,
1,shoreline,472,1092.0,-647.0,
1,shoreline,473,1092.0,-649.0,
1,shoreline,474,1093.0,-650.0,
1,shoreline,475,1093.0,-651.0,
1,shoreline,476,1095.0,-653.0,
1,shoreline,477,1095.0,-654.0,
1,shoreline,478,1097.0,-656.0,
1,shoreline,479,1097.0,-657.0,
1,shoreline,480,1098.0,-657.0,
1,shoreline,481,1099.0,-658.0,
1,shoreline,482,1101.0,-658.0,
1,shoreline,483,1105.0,-662.0,
1,shoreline,484,1105.0,-663.0,
1,shoreline,485,1108.0,-666.0,
1,shoreline,486,1109.0,-666.0,
1,shoreline,487,1113.0,-670.0,
1,shoreline,488,1113.0,-671.0,
1,shoreline,489,1120.0,-678.0,
1,shoreline,490,1120.0,-679.0,
1,shoreline,491,1124.0,-683.0,
1,shoreline,492,1125.0,-683.0,
1,shoreline,493,1130.0,-688.0,
1,shoreline,494,1130.0,-690.0,
1,shoreline,495,1131.0,-691.0,
1,shoreline,496,1131.0,-693.0,
1,shoreline,497,1130.0,-694.0,
1,shoreline,498,1130.0,-702.0,
1,shoreline,499,1132.0,-704.0,
1,shoreline,500,1132.0,-705.0,
1,shoreline,501,1133.0,-705.0,
1,shoreline,502,1134.0,-706.0,
1,shoreline,503,1134.0,-707.0,
1,shoreline,504,1135.0,-708.0,
1,shoreline,505,1135.0,-709.0,
1,shoreline,506,1136.0,-710.0,
1,shoreline,507,1136.0,-711.0,
1,shoreline,508,1138.0,-713.0,
1,shoreline,509,1138.0,-714.0,
1,shoreline,510,1141.0,-717.0,
1,shoreline,511,1141.0,-718.0,
1,shoreline,512,1142.0,-719.0,
1,shoreline,513,1143.0,-719.0,
1,shoreline,514,1147.0,-723.0,
1,shoreline,515,1148.0,-723.0,
1,shoreline,516,1149.0,-724.0,
1,shoreline,517,1149.0,-725.0,
1,shoreline,518,1150.0,-725.0,
1,shoreline,519,1152.0,-727.0,
1,shoreline,520,1153.0,-727.0,
1,shoreline,521,1156.0,-730.0,
1,shoreline,522,1157.0,-730.0,
1,shoreline,523,1158.0,-731.0,
1,shoreline,524,1159.0,-731.0,
1,shoreline,525,1161.0,-733.0,
1,shoreline,526,1162.0,-733.0,
1,shoreline,527,1163.0,-734.0,
1,shoreline,528,1165.0,-734.0,
1,shoreline,529,1166.0,-735.0,
1,shoreline,530,1167.0,-735.0,
1,shoreline,531,1168.0,-736.0,
1,shoreline,532,1170.0,-736.0,
1,shoreline,533,1172.0,-738.0,
1,shoreline,534,1173.0,-738.0,
1,shoreline,535,1174.0,-739.0,
1,shoreline,536,1175.0,-739.0,
1,shoreline,537,1176.0,-740.0,
1,shoreline,538,1180.0,-740.0,
1,shoreline,539,1181.0,-741.0,
1,shoreline,540,1183.0,-741.0,
1,shoreline,541,1184.0,-742.0,
1,shoreline,542,1186.0,-742.0,
