feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,582.0,-137.0,
1,shoreline,32,581.0,-137.0,
1,shoreline,33,580.0,-138.0,
1,shoreline,34,579.0,-138.0,
1,shoreline,35,578.0,-139.0,
1,shoreline,36,577.0,-139.0,
1,shoreline,37,575.0,-141.0,
1,shoreline,38,574.0,-141.0,
1,shoreline,39,573.0,-142.0,
1,shoreline,40,572.0,-142.0,
1,shoreline,41,571.0,-143.0,
1,shoreline,42,570.0,-143.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,566.0,-145.0,
1,shoreline,45,565.0,-146.0,
1,shoreline,46,564.0,-146.0,
1,shoreline,47,563.0,-147.0,
1,shoreline,48,560.0,-147.0,
1,shoreline,49,559.0,-146.0,
1,shoreline,50,556.0,-146.0,
1,shoreline,51,555.0,-147.0,
1,shoreline,52,552.0,-147.0,
1,shoreline,53,549.0,-150.0,
1,shoreline,54,548.0,-150.0,
1,shoreline,55,547.0,-151.0,
1,shoreline,56,547.0,-158.0,
1,shoreline,57,548.0,-159.0,
1,shoreline,58,548.0,-163.0,
1,shoreline,59,549.0,-164.0,
1,shoreline,60,550.0,-164.0,
1,shoreline,61,551.0,-165.0,
1,shoreline,62,553.0,-165.0,
1,shoreline,63,554.0,-166.0,
1,shoreline,64,555.0,-166.0,
1,shoreline,65,556.0,-167.0,
1,shoreline,66,557.0,-167.0,
1,shoreline,67,558.0,-168.0,
1,shoreline,68,559.0,-168.0,
1,shoreline,69,560.0,-169.0,
1,shoreline,70,561.0,-169.0,
1,shoreline,71,562.0,-170.0,
1,shoreline,72,563.0,-170.0,
1,shoreline,73,564.0,-171.0,
1,shoreline,74,565.0,-171.0,
1,shoreline,75,566.0,-172.0,
1,shoreline,76,568.0,-172.0,
1,shoreline,77,569.0,-173.0,
1,shoreline,78,572.0,-173.0,
1,shoreline,79,574.0,-175.0,
1,shoreline,80,576.0,-175.0,
1,shoreline,81,577.0,-176.0,
1,shoreline,82,579.0,-176.0,
1,shoreline,83,580.0,-177.0,
1,shoreline,84,582.0,-177.0,
1,shoreline,85,583.0,-178.0,
1,shoreline,86,588.0,-178.0,
1,shoreline,87,589.0,-179.0,
1,shoreline,88,594.0,-179.0,
1,shoreline,89,595.0,-180.0,
1,shoreline,90,601.0,-180.0,
1,shoreline,91,602.0,-179.0,
1,shoreline,92,603.0,-180.0,
1,shoreline,93,612.0,-180.0,
1,shoreline,94,613.0,-181.0,
1,shoreline,95,617.0,-181.0,
1,shoreline,96,618.0,-182.0,
1,shoreline,97,625.0,-182.0,
