feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,555.0,-140.0,
1,shoreline,45,554.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,543.0,-142.0,
1,shoreline,49,542.0,-143.0,
1,shoreline,50,540.0,-143.0,
1,shoreline,51,539.0,-144.0,
1,shoreline,52,538.0,-144.0,
1,shoreline,53,537.0,-145.0,
1,shoreline,54,535.0,-145.0,
1,shoreline,55,534.0,-146.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,529.0,-147.0,
1,shoreline,58,526.0,-147.0,
1,shoreline,59,525.0,-148.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,516.0,-149.0,
1,shoreline,62,515.0,-149.0,
1,shoreline,63,514.0,-150.0,
1,shoreline,64,513.0,-150.0,
1,shoreline,65,512.0,-151.0,
1,shoreline,66,509.0,-151.0,
1,shoreline,67,508.0,-152.0,
1,shoreline,68,507.0,-152.0,
1,shoreline,69,506.0,-153.0,
1,shoreline,70,506.0,-154.0,
1,shoreline,71,505.0,-155.0,
1,shoreline,72,505.0,-156.0,
1,shoreline,73,506.0,-157.0,
1,shoreline,74,506.0,-159.0,
1,shoreline,75,507.0,-160.0,
1,shoreline,76,507.0,-161.0,
1,shoreline,77,512.0,-166.0,
1,shoreline,78,513.0,-166.0,
1,shoreline,79,514.0,-167.0,
1,shoreline,80,516.0,-167.0,
1,shoreline,81,517.0,-168.0,
1,shoreline,82,518.0,-167.0,
1,shoreline,83,523.0,-167.0,
1,shoreline,84,524.0,-168.0,
1,shoreline,85,528.0,-168.0,
1,shoreline,86,529.0,-169.0,
1,shoreline,87,537.0,-169.0,
1,shoreline,88,538.0,-170.0,
1,shoreline,89,544.0,-170.0,
1,shoreline,90,545.0,-171.0,
1,shoreline,91,548.0,-171.0,
1,shoreline,92,549.0,-172.0,
1,shoreline,93,560.0,-172.0,
1,shoreline,94,561.0,-171.0,
1,shoreline,95,564.0,-171.0,
1,shoreline,96,565.0,-172.0,
1,shoreline,97,575.0,-172.0,
1,shoreline,98,576.0,-173.0,
1,shoreline,99,580.0,-173.0,
1,shoreline,100,581.0,-174.0,
1,shoreline,101,587.0,-174.0,
1,shoreline,102,588.0,-175.0,
1,shoreline,103,594.0,-175.0,
1,shoreline,104,595.0,-176.0,
1,shoreline,105,597.0,-176.0,
1,shoreline,106,599.0,-178.0,
1,shoreline,107,596.0,-181.0,
1,shoreline,108,595.0,-181.0,
1,shoreline,109,595.0,-182.0,
1,shoreline,110,596.0,-183.0,
1,shoreline,111,598.0,-183.0,
1,shoreline,112,599.0,-184.0,
1,shoreline,113,606.0,-184.0,
1,shoreline,114,607.0,-185.0,
1,shoreline,115,613.0,-185.0,
1,shoreline,116,614.0,-184.0,
1,shoreline,117,624.0,-184.0,
1,shoreline,118,626.0,-186.0,
1,shoreline,119,627.0,-186.0,
1,shoreline,120,628.0,-187.0,
1,shoreline,121,630.0,-187.0,
1,shoreline,122,631.0,-188.0,
1,shoreline,123,633.0,-188.0,
1,shoreline,124,637.0,-192.0,
1,shoreline,125,637.0,-193.0,
1,shoreline,126,634.0,-196.0,
1,shoreline,127,633.0,-196.0,
1,shoreline,128,633.0,-197.0,
1,shoreline,129,634.0,-197.0,
1,shoreline,130,635.0,-198.0,
1,shoreline,131,636.0,-198.0,
1,shoreline,132,637.0,-199.0,
1,shoreline,133,639.0,-197.0,
1,shoreline,134,640.0,-197.0,
1,shoreline,135,641.0,-196.0,
1,shoreline,136,648.0,-196.0,
1,shoreline,137,649.0,-197.0,
1,shoreline,138,653.0,-197.0,
1,shoreline,139,654.0,-198.0,
1,shoreline,140,657.0,-198.0,
1,shoreline,141,658.0,-199.0,
1,shoreline,142,659.0,-199.0,
1,shoreline,143,660.0,-200.0,
1,shoreline,144,667.0,-200.0,
1,shoreline,145,668.0,-201.0,
1,shoreline,146,678.0,-201.0,
1,shoreline,147,679.0,-202.0,
1,shoreline,148,683.0,-202.0,
1,shoreline,149,686.0,-199.0,
1,shoreline,150,686.0,-198.0,
1,shoreline,151,687.0,-197.0,
1,shoreline,152,688.0,-198.0,
1,shoreline,153,688.0,-199.0,
1,shoreline,154,690.0,-201.0,
1,shoreline,155,691.0,-201.0,
1,shoreline,156,696.0,-206.0,
1,shoreline,157,697.0,-206.0,
1,shoreline,158,698.0,-207.0,
1,shoreline,159,699.0,-207.0,
1,shoreline,160,700.0,-208.0,
1,shoreline,161,701.0,-208.0,
1,shoreline,162,702.0,-209.0,
1,shoreline,163,703.0,-209.0,
1,shoreline,164,704.0,-210.0,
1,shoreline,165,705.0,-210.0,
1,shoreline,166,706.0,-211.0,
1,shoreline,167,707.0,-211.0,
1,shoreline,168,708.0,-212.0,
1,shoreline,169,710.0,-212.0,
1,shoreline,170,711.0,-213.0,
1,shoreline,171,713.0,-213.0,
1,shoreline,172,714.0,-214.0,
1,shoreline,173,717.0,-214.0,
1,shoreline,174,718.0,-215.0,
1,shoreline,175,720.0,-215.0,
1,shoreline,176,721.0,-216.0,
1,shoreline,177,723.0,-216.0,
1,shoreline,178,724.0,-217.0,
1,shoreline,179,725.0,-217.0,
1,shoreline,180,726.0,-218.0,
1,shoreline,181,728.0,-218.0,
1,shoreline,182,729.0,-219.0,
1,shoreline,183,730.0,-219.0,
1,shoreline,184,731.0,-220.0,
1,shoreline,185,732.0,-220.0,
1,shoreline,186,734.0,-222.0,
1,shoreline,187,735.0,-222.0,
1,shoreline,188,740.0,-227.0,
1,shoreline,189,741.0,-227.0,
1,shoreline,190,742.0,-228.0,
1,shoreline,191,743.0,-228.0,
1,shoreline,192,744.0,-229.0,
1,shoreline,193,745.0,-229.0,
1,shoreline,194,746.0,-230.0,
1,shoreline,195,747.0,-230.0,
1,shoreline,196,748.0,-231.0,
1,shoreline,197,749.0,-231.0,
1,shoreline,198,750.0,-232.0,
1,shoreline,199,751.0,-232.0,
1,shoreline,200,752.0,-233.0,
1,shoreline,201,753.0,-233.0,
1,shoreline,202,754.0,-234.0,
1,shoreline,203,755.0,-234.0,
1,shoreline,204,756.0,-235.0,
1,shoreline,205,758.0,-235.0,
1,shoreline,206,759.0,-236.0,
1,shoreline,207,761.0,-236.0,
1,shoreline,208,762.0,-237.0,
1,shoreline,209,764.0,-237.0,
1,shoreline,210,765.0,-238.0,
1,shoreline,211,766.0,-238.0,
1,shoreline,212,770.0,-242.0,
1,shoreline,213,771.0,-242.0,
1,shoreline,214,772.0,-243.0,
1,shoreline,215,773.0,-243.0,
1,shoreline,216,775.0,-245.0,
1,shoreline,217,776.0,-245.0,
1,shoreline,218,777.0,-246.0,
1,shoreline,219,779.0,-246.0,
1,shoreline,220,780.0,-247.0,
1,shoreline,221,781.0,-247.0,
1,shoreline,222,782.0,-248.0,
1,shoreline,223,783.0,-248.0,
1,shoreline,224,785.0,-250.0,
1,shoreline,225,786.0,-250.0,
1,shoreline,226,788.0,-252.0,
1,shoreline,227,789.0,-252.0,
1,shoreline,228,792.0,-255.0,
1,shoreline,229,794.0,-255.0,
1,shoreline,230,795.0,-256.0,
1,shoreline,231,796.0,-256.0,
1,shoreline,232,797.0,-257.0,
1,shoreline,233,798.0,-257.0,
1,shoreline,234,799.0,-258.0,
1,shoreline,235,800.0,-258.0,
1,shoreline,236,801.0,-259.0,
1,shoreline,237,802.0,-259.0,
1,shoreline,238,803.0,-260.0,
1,shoreline,239,804.0,-260.0,
1,shoreline,240,805.0,-261.0,
1,shoreline,241,806.0,-261.0,
1,shoreline,242,807.0,-262.0,
1,shoreline,243,808.0,-262.0,
1,shoreline,244,809.0,-263.0,
1,shoreline,245,810.0,-263.0,
1,shoreline,246,811.0,-264.0,
1,shoreline,247,812.0,-264.0,
1,shoreline,248,814.0,-266.0,
1,shoreline,249,815.0,-266.0,
1,shoreline,250,817.0,-268.0,
1,shoreline,251,818.0,-268.0,
1,shoreline,252,819.0,-269.0,
1,shoreline,253,821.0,-269.0,
1,shoreline,254,822.0,-270.0,
1,shoreline,255,824.0,-270.0,
1,shoreline,256,825.0,-271.0,
1,shoreline,257,827.0,-271.0,
1,shoreline,258,835.0,-279.0,
1,shoreline,259,835.0,-282.0,
1,shoreline,260,833.0,-284.0,
1,shoreline,261,830.0,-284.0,
1,shoreline,262,829.0,-285.0,
1,shoreline,263,824.0,-285.0,
1,shoreline,264,823.0,-286.0,
1,shoreline,265,818.0,-286.0,
1,shoreline,266,817.0,-287.0,
1,shoreline,267,816.0,-287.0,
1,shoreline,268,815.0,-288.0,
1,shoreline,269,813.0,-288.0,
1,shoreline,270,812.0,-289.0,
1,shoreline,271,811.0,-289.0,
1,shoreline,272,810.0,-290.0,
1,shoreline,273,809.0,-290.0,
1,shoreline,274,808.0,-291.0,
1,shoreline,275,807.0,-291.0,
1,shoreline,276,806.0,-292.0,
1,shoreline,277,804.0,-292.0,
