feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-133.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,564.0,-142.0,
1,shoreline,46,556.0,-142.0,
1,shoreline,47,555.0,-143.0,
1,shoreline,48,547.0,-143.0,
1,shoreline,49,546.0,-144.0,
1,shoreline,50,543.0,-144.0,
1,shoreline,51,542.0,-145.0,
1,shoreline,52,533.0,-145.0,
1,shoreline,53,532.0,-146.0,
1,shoreline,54,526.0,-146.0,
1,shoreline,55,525.0,-147.0,
1,shoreline,56,520.0,-147.0,
1,shoreline,57,519.0,-148.0,
1,shoreline,58,515.0,-148.0,
1,shoreline,59,514.0,-149.0,
1,shoreline,60,509.0,-149.0,
1,shoreline,61,508.0,-150.0,
1,shoreline,62,503.0,-150.0,
1,shoreline,63,502.0,-151.0,
1,shoreline,64,500.0,-151.0,
1,shoreline,65,499.0,-152.0,
1,shoreline,66,499.0,-159.0,
1,shoreline,67,500.0,-160.0,
1,shoreline,68,501.0,-160.0,
1,shoreline,69,502.0,-161.0,
1,shoreline,70,505.0,-161.0,
1,shoreline,71,506.0,-162.0,
1,shoreline,72,508.0,-162.0,
1,shoreline,73,509.0,-163.0,
1,shoreline,74,511.0,-163.0,
1,shoreline,75,513.0,-165.0,
1,shoreline,76,514.0,-165.0,
1,shoreline,77,515.0,-166.0,
1,shoreline,78,516.0,-166.0,
1,shoreline,79,517.0,-167.0,
1,shoreline,80,521.0,-167.0,
1,shoreline,81,522.0,-168.0,
1,shoreline,82,526.0,-168.0,
1,shoreline,83,527.0,-169.0,
1,shoreline,84,539.0,-169.0,
1,shoreline,85,540.0,-170.0,
1,shoreline,86,541.0,-170.0,
1,shoreline,87,542.0,-171.0,
1,shoreline,88,544.0,-171.0,
1,shoreline,89,545.0,-172.0,
1,shoreline,90,547.0,-172.0,
1,shoreline,91,548.0,-173.0,
1,shoreline,92,549.0,-173.0,
1,shoreline,93,550.0,-174.0,
1,shoreline,94,553.0,-174.0,
1,shoreline,95,554.0,-175.0,
1,shoreline,96,557.0,-175.0,
1,shoreline,97,559.0,-177.0,
1,shoreline,98,560.0,-177.0,
1,shoreline,99,561.0,-178.0,
1,shoreline,100,564.0,-178.0,
1,shoreline,101,565.0,-179.0,
1,shoreline,102,568.0,-179.0,
1,shoreline,103,569.0,-180.0,
1,shoreline,104,571.0,-180.0,
1,shoreline,105,572.0,-181.0,
1,shoreline,106,575.0,-181.0,
1,shoreline,107,576.0,-182.0,
1,shoreline,108,577.0,-182.0,
1,shoreline,109,578.0,-183.0,
1,shoreline,110,579.0,-183.0,
1,shoreline,111,581.0,-185.0,
1,shoreline,112,586.0,-185.0,
1,shoreline,113,587.0,-184.0,
1,shoreline,114,597.0,-184.0,
1,shoreline,115,603.0,-190.0,
1,shoreline,116,604.0,-190.0,
1,shoreline,117,606.0,-192.0,
1,shoreline,118,607.0,-192.0,
1,shoreline,119,608.0,-193.0,
1,shoreline,120,610.0,-193.0,
1,shoreline,121,612.0,-195.0,
1,shoreline,122,613.0,-195.0,
1,shoreline,123,614.0,-196.0,
1,shoreline,124,615.0,-196.0,
1,shoreline,125,617.0,-198.0,
1,shoreline,126,618.0,-198.0,
1,shoreline,127,622.0,-202.0,
1,shoreline,128,623.0,-202.0,
1,shoreline,129,624.0,-203.0,
1,shoreline,130,625.0,-203.0,
1,shoreline,131,626.0,-204.0,
1,shoreline,132,628.0,-204.0,
1,shoreline,133,629.0,-205.0,
1,shoreline,134,630.0,-205.0,
1,shoreline,135,631.0,-206.0,
1,shoreline,136,632.0,-206.0,
1,shoreline,137,633.0,-207.0,
1,shoreline,138,636.0,-207.0,
1,shoreline,139,637.0,-208.0,
1,shoreline,140,638.0,-207.0,
1,shoreline,141,639.0,-207.0,
1,shoreline,142,640.0,-206.0,
1,shoreline,143,641.0,-206.0,
1,shoreline,144,642.0,-205.0,
1,shoreline,145,643.0,-205.0,
1,shoreline,146,644.0,-204.0,
1,shoreline,147,646.0,-204.0,
1,shoreline,148,647.0,-203.0,
1,shoreline,149,649.0,-203.0,
1,shoreline,150,650.0,-202.0,
1,shoreline,151,656.0,-202.0,
1,shoreline,152,657.0,-201.0,
1,shoreline,153,661.0,-201.0,
1,shoreline,154,662.0,-200.0,
1,shoreline,155,663.0,-201.0,
1,shoreline,156,677.0,-201.0,
1,shoreline,157,678.0,-202.0,
1,shoreline,158,680.0,-202.0,
1,shoreline,159,681.0,-203.0,
1,shoreline,160,684.0,-203.0,
1,shoreline,161,685.0,-204.0,
1,shoreline,162,689.0,-204.0,
1,shoreline,163,690.0,-205.0,
1,shoreline,164,693.0,-205.0,
1,shoreline,165,694.0,-206.0,
1,shoreline,166,697.0,-206.0,
1,shoreline,167,699.0,-208.0,
1,shoreline,168,700.0,-208.0,
1,shoreline,169,702.0,-210.0,
1,shoreline,170,703.0,-210.0,
1,shoreline,171,704.0,-211.0,
1,shoreline,172,706.0,-211.0,
1,shoreline,173,707.0,-212.0,
1,shoreline,174,709.0,-212.0,
1,shoreline,175,710.0,-213.0,
1,shoreline,176,711.0,-213.0,
1,shoreline,177,712.0,-214.0,
1,shoreline,178,715.0,-214.0,
1,shoreline,179,716.0,-215.0,
1,shoreline,180,718.0,-215.0,
1,shoreline,181,720.0,-217.0,
1,shoreline,182,721.0,-217.0,
1,shoreline,183,722.0,-218.0,
1,shoreline,184,732.0,-218.0,
1,shoreline,185,733.0,-217.0,
1,shoreline,186,735.0,-217.0,
1,shoreline,187,736.0,-216.0,
1,shoreline,188,737.0,-216.0,
1,shoreline,189,742.0,-221.0,
1,shoreline,190,743.0,-221.0,
1,shoreline,191,744.0,-222.0,
1,shoreline,192,748.0,-222.0,
1,shoreline,193,749.0,-223.0,
1,shoreline,194,754.0,-223.0,
1,shoreline,195,755.0,-224.0,
1,shoreline,196,758.0,-224.0,
1,shoreline,197,759.0,-225.0,
1,shoreline,198,760.0,-225.0,
1,shoreline,199,761.0,-226.0,
1,shoreline,200,763.0,-226.0,
1,shoreline,201,764.0,-227.0,
1,shoreline,202,766.0,-227.0,
1,shoreline,203,767.0,-228.0,
1,shoreline,204,770.0,-228.0,
1,shoreline,205,771.0,-229.0,
1,shoreline,206,774.0,-229.0,
1,shoreline,207,775.0,-230.0,
1,shoreline,208,777.0,-230.0,
1,shoreline,209,778.0,-231.0,
1,shoreline,210,779.0,-231.0,
1,shoreline,211,780.0,-232.0,
1,shoreline,212,782.0,-232.0,
1,shoreline,213,783.0,-233.0,
1,shoreline,214,785.0,-233.0,
1,shoreline,215,786.0,-234.0,
1,shoreline,216,787.0,-234.0,
1,shoreline,217,788.0,-235.0,
1,shoreline,218,789.0,-235.0,
1,shoreline,219,790.0,-236.0,
1,shoreline,220,792.0,-236.0,
1,shoreline,221,793.0,-237.0,
1,shoreline,222,794.0,-237.0,
1,shoreline,223,795.0,-238.0,
1,shoreline,224,796.0,-238.0,
1,shoreline,225,797.0,-239.0,
1,shoreline,226,798.0,-239.0,
1,shoreline,227,799.0,-240.0,
1,shoreline,228,802.0,-240.0,
1,shoreline,229,803.0,-241.0,
1,shoreline,230,804.0,-241.0,
1,shoreline,231,806.0,-243.0,
1,shoreline,232,807.0,-243.0,
1,shoreline,233,809.0,-245.0,
1,shoreline,234,810.0,-245.0,
1,shoreline,235,811.0,-246.0,
1,shoreline,236,812.0,-246.0,
1,shoreline,237,814.0,-248.0,
1,shoreline,238,815.0,-248.0,
1,shoreline,239,816.0,-249.0,
1,shoreline,240,817.0,-249.0,
1,shoreline,241,820.0,-252.0,
1,shoreline,242,821.0,-252.0,
1,shoreline,243,824.0,-255.0,
1,shoreline,244,825.0,-255.0,
1,shoreline,245,834.0,-264.0,
1,shoreline,246,834.0,-265.0,
1,shoreline,247,835.0,-266.0,
1,shoreline,248,835.0,-267.0,
1,shoreline,249,837.0,-269.0,
1,shoreline,250,837.0,-270.0,
1,shoreline,251,841.0,-274.0,
1,shoreline,252,842.0,-274.0,
1,shoreline,253,844.0,-276.0,
1,shoreline,254,845.0,-276.0,
1,shoreline,255,847.0,-278.0,
1,shoreline,256,848.0,-278.0,
1,shoreline,257,849.0,-279.0,
1,shoreline,258,850.0,-279.0,
1,shoreline,259,852.0,-281.0,
1,shoreline,260,853.0,-281.0,
1,shoreline,261,856.0,-284.0,
1,shoreline,262,857.0,-284.0,
1,shoreline,263,858.0,-285.0,
1,shoreline,264,858.0,-286.0,
1,shoreline,265,859.0,-287.0,
1,shoreline,266,859.0,-288.0,
1,shoreline,267,860.0,-289.0,
1,shoreline,268,860.0,-290.0,
1,shoreline,269,861.0,-291.0,
1,shoreline,270,861.0,-295.0,
1,shoreline,271,855.0,-301.0,
1,shoreline,272,855.0,-303.0,
1,shoreline,273,854.0,-304.0,
1,shoreline,274,854.0,-306.0,
1,shoreline,275,855.0,-307.0,
1,shoreline,276,855.0,-309.0,
1,shoreline,277,856.0,-309.0,
