feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-131.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-132.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-133.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,583.0,-134.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-135.0,
1,shoreline,37,580.0,-136.0,
1,shoreline,38,578.0,-136.0,
1,shoreline,39,576.0,-138.0,
1,shoreline,40,575.0,-138.0,
1,shoreline,41,574.0,-139.0,
1,shoreline,42,573.0,-139.0,
1,shoreline,43,572.0,-140.0,
1,shoreline,44,571.0,-140.0,
1,shoreline,45,570.0,-141.0,
1,shoreline,46,568.0,-141.0,
1,shoreline,47,567.0,-142.0,
1,shoreline,48,566.0,-142.0,
1,shoreline,49,565.0,-143.0,
1,shoreline,50,564.0,-143.0,
1,shoreline,51,563.0,-144.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,543.0,-145.0,
1,shoreline,54,538.0,-145.0,
1,shoreline,55,537.0,-146.0,
1,shoreline,56,533.0,-146.0,
1,shoreline,57,532.0,-147.0,
1,shoreline,58,520.0,-147.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,516.0,-148.0,
1,shoreline,61,515.0,-149.0,
1,shoreline,62,514.0,-149.0,
1,shoreline,63,513.0,-150.0,
1,shoreline,64,511.0,-150.0,
1,shoreline,65,510.0,-151.0,
1,shoreline,66,507.0,-151.0,
1,shoreline,67,506.0,-152.0,
1,shoreline,68,506.0,-156.0,
1,shoreline,69,507.0,-157.0,
1,shoreline,70,507.0,-158.0,
1,shoreline,71,508.0,-159.0,
1,shoreline,72,509.0,-159.0,
1,shoreline,73,511.0,-161.0,
1,shoreline,74,512.0,-161.0,
1,shoreline,75,513.0,-162.0,
1,shoreline,76,517.0,-162.0,
1,shoreline,77,518.0,-163.0,
1,shoreline,78,530.0,-163.0,
1,shoreline,79,531.0,-164.0,
1,shoreline,80,538.0,-164.0,
1,shoreline,81,539.0,-165.0,
1,shoreline,82,541.0,-165.0,
1,shoreline,83,542.0,-166.0,
1,shoreline,84,543.0,-166.0,
1,shoreline,85,544.0,-167.0,
1,shoreline,86,546.0,-167.0,
1,shoreline,87,547.0,-168.0,
1,shoreline,88,551.0,-168.0,
1,shoreline,89,552.0,-169.0,
1,shoreline,90,557.0,-169.0,
1,shoreline,91,562.0,-174.0,
1,shoreline,92,565.0,-174.0,
1,shoreline,93,566.0,-173.0,
1,shoreline,94,567.0,-173.0,
1,shoreline,95,568.0,-174.0,
1,shoreline,96,571.0,-174.0,
1,shoreline,97,572.0,-175.0,
1,shoreline,98,573.0,-175.0,
1,shoreline,99,576.0,-178.0,
1,shoreline,100,577.0,-178.0,
1,shoreline,101,578.0,-179.0,
1,shoreline,102,578.0,-180.0,
1,shoreline,103,579.0,-181.0,
1,shoreline,104,580.0,-181.0,
1,shoreline,105,583.0,-184.0,
1,shoreline,106,586.0,-184.0,
1,shoreline,107,587.0,-185.0,
1,shoreline,108,588.0,-185.0,
1,shoreline,109,589.0,-186.0,
1,shoreline,110,590.0,-186.0,
1,shoreline,111,591.0,-187.0,
1,shoreline,112,592.0,-187.0,
1,shoreline,113,593.0,-188.0,
1,shoreline,114,594.0,-188.0,
1,shoreline,115,595.0,-189.0,
1,shoreline,116,597.0,-189.0,
1,shoreline,117,598.0,-190.0,
1,shoreline,118,599.0,-190.0,
1,shoreline,119,602.0,-193.0,
1,shoreline,120,606.0,-193.0,
1,shoreline,121,607.0,-194.0,
1,shoreline,122,609.0,-194.0,
1,shoreline,123,610.0,-195.0,
1,shoreline,124,611.0,-195.0,
1,shoreline,125,612.0,-196.0,
1,shoreline,126,613.0,-196.0,
1,shoreline,127,614.0,-197.0,
1,shoreline,128,616.0,-197.0,
1,shoreline,129,618.0,-199.0,
1,shoreline,130,619.0,-199.0,
1,shoreline,131,622.0,-202.0,
1,shoreline,132,623.0,-202.0,
1,shoreline,133,624.0,-203.0,
1,shoreline,134,625.0,-203.0,
1,shoreline,135,627.0,-205.0,
1,shoreline,136,629.0,-205.0,
1,shoreline,137,632.0,-208.0,
1,shoreline,138,635.0,-208.0,
1,shoreline,139,636.0,-209.0,
1,shoreline,140,637.0,-209.0,
1,shoreline,141,638.0,-210.0,
1,shoreline,142,639.0,-210.0,
1,shoreline,143,642.0,-213.0,
1,shoreline,144,647.0,-213.0,
1,shoreline,145,648.0,-214.0,
1,shoreline,146,652.0,-214.0,
1,shoreline,147,653.0,-213.0,
1,shoreline,148,656.0,-213.0,
1,shoreline,149,658.0,-211.0,
1,shoreline,150,658.0,-209.0,
1,shoreline,151,661.0,-206.0,
1,shoreline,152,662.0,-206.0,
1,shoreline,153,663.0,-205.0,
1,shoreline,154,664.0,-205.0,
1,shoreline,155,665.0,-204.0,
1,shoreline,156,667.0,-204.0,
1,shoreline,157,669.0,-202.0,
1,shoreline,158,675.0,-202.0,
1,shoreline,159,676.0,-203.0,
1,shoreline,160,678.0,-203.0,
1,shoreline,161,679.0,-204.0,
1,shoreline,162,681.0,-204.0,
1,shoreline,163,682.0,-205.0,
1,shoreline,164,684.0,-203.0,
1,shoreline,165,686.0,-203.0,
1,shoreline,166,687.0,-202.0,
1,shoreline,167,692.0,-202.0,
1,shoreline,168,695.0,-205.0,
1,shoreline,169,695.0,-206.0,
1,shoreline,170,697.0,-208.0,
1,shoreline,171,706.0,-208.0,
1,shoreline,172,707.0,-209.0,
1,shoreline,173,713.0,-209.0,
1,shoreline,174,714.0,-210.0,
1,shoreline,175,715.0,-210.0,
1,shoreline,176,716.0,-211.0,
1,shoreline,177,723.0,-211.0,
1,shoreline,178,724.0,-212.0,
1,shoreline,179,728.0,-212.0,
1,shoreline,180,729.0,-213.0,
1,shoreline,181,733.0,-213.0,
1,shoreline,182,734.0,-214.0,
1,shoreline,183,738.0,-214.0,
1,shoreline,184,739.0,-215.0,
1,shoreline,185,740.0,-215.0,
1,shoreline,186,741.0,-216.0,
1,shoreline,187,743.0,-216.0,
1,shoreline,188,744.0,-217.0,
1,shoreline,189,748.0,-217.0,
1,shoreline,190,749.0,-218.0,
1,shoreline,191,752.0,-218.0,
1,shoreline,192,753.0,-219.0,
1,shoreline,193,756.0,-219.0,
1,shoreline,194,757.0,-220.0,
1,shoreline,195,760.0,-220.0,
1,shoreline,196,761.0,-221.0,
1,shoreline,197,763.0,-221.0,
1,shoreline,198,764.0,-222.0,
1,shoreline,199,767.0,-222.0,
1,shoreline,200,769.0,-224.0,
1,shoreline,201,770.0,-224.0,
1,shoreline,202,771.0,-225.0,
1,shoreline,203,772.0,-225.0,
1,shoreline,204,773.0,-226.0,
1,shoreline,205,774.0,-226.0,
1,shoreline,206,775.0,-227.0,
1,shoreline,207,777.0,-227.0,
1,shoreline,208,778.0,-228.0,
1,shoreline,209,780.0,-228.0,
1,shoreline,210,781.0,-229.0,
1,shoreline,211,782.0,-229.0,
1,shoreline,212,783.0,-230.0,
1,shoreline,213,785.0,-230.0,
1,shoreline,214,786.0,-231.0,
1,shoreline,215,788.0,-231.0,
1,shoreline,216,790.0,-233.0,
1,shoreline,217,791.0,-233.0,
1,shoreline,218,792.0,-234.0,
1,shoreline,219,793.0,-234.0,
1,shoreline,220,794.0,-235.0,
1,shoreline,221,795.0,-235.0,
1,shoreline,222,796.0,-236.0,
1,shoreline,223,797.0,-236.0,
1,shoreline,224,798.0,-237.0,
1,shoreline,225,802.0,-237.0,
1,shoreline,226,803.0,-238.0,
