feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,578.0,-134.0,
1,shoreline,35,577.0,-135.0,
1,shoreline,36,576.0,-135.0,
1,shoreline,37,575.0,-136.0,
1,shoreline,38,574.0,-136.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,566.0,-141.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,564.0,-142.0,
1,shoreline,48,563.0,-142.0,
1,shoreline,49,562.0,-143.0,
1,shoreline,50,561.0,-142.0,
1,shoreline,51,554.0,-142.0,
1,shoreline,52,553.0,-143.0,
1,shoreline,53,547.0,-143.0,
1,shoreline,54,546.0,-144.0,
1,shoreline,55,544.0,-144.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,537.0,-145.0,
1,shoreline,58,536.0,-146.0,
1,shoreline,59,527.0,-146.0,
1,shoreline,60,526.0,-147.0,
1,shoreline,61,519.0,-147.0,
1,shoreline,62,518.0,-148.0,
1,shoreline,63,515.0,-148.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,512.0,-149.0,
1,shoreline,66,511.0,-150.0,
1,shoreline,67,506.0,-150.0,
1,shoreline,68,505.0,-151.0,
1,shoreline,69,504.0,-151.0,
1,shoreline,70,503.0,-152.0,
1,shoreline,71,500.0,-152.0,
1,shoreline,72,499.0,-153.0,
1,shoreline,73,496.0,-153.0,
1,shoreline,74,495.0,-154.0,
1,shoreline,75,493.0,-154.0,
1,shoreline,76,492.0,-155.0,
1,shoreline,77,491.0,-155.0,
1,shoreline,78,490.0,-156.0,
1,shoreline,79,489.0,-156.0,
1,shoreline,80,486.0,-159.0,
1,shoreline,81,486.0,-160.0,
1,shoreline,82,489.0,-163.0,
1,shoreline,83,491.0,-163.0,
1,shoreline,84,492.0,-164.0,
1,shoreline,85,493.0,-164.0,
1,shoreline,86,494.0,-165.0,
1,shoreline,87,496.0,-165.0,
1,shoreline,88,497.0,-166.0,
1,shoreline,89,499.0,-166.0,
1,shoreline,90,500.0,-167.0,
1,shoreline,91,502.0,-167.0,
1,shoreline,92,503.0,-168.0,
