feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,598.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,592.0,-132.0,
1,shoreline,22,591.0,-132.0,
1,shoreline,23,590.0,-133.0,
1,shoreline,24,588.0,-133.0,
1,shoreline,25,587.0,-134.0,
1,shoreline,26,585.0,-134.0,
1,shoreline,27,584.0,-135.0,
1,shoreline,28,582.0,-135.0,
1,shoreline,29,581.0,-136.0,
1,shoreline,30,579.0,-136.0,
1,shoreline,31,578.0,-137.0,
1,shoreline,32,577.0,-137.0,
1,shoreline,33,576.0,-138.0,
1,shoreline,34,574.0,-138.0,
1,shoreline,35,573.0,-139.0,
1,shoreline,36,572.0,-139.0,
1,shoreline,37,571.0,-140.0,
1,shoreline,38,569.0,-140.0,
1,shoreline,39,568.0,-141.0,
1,shoreline,40,564.0,-141.0,
1,shoreline,41,563.0,-142.0,
1,shoreline,42,555.0,-142.0,
1,shoreline,43,554.0,-143.0,
1,shoreline,44,549.0,-143.0,
1,shoreline,45,548.0,-144.0,
1,shoreline,46,546.0,-144.0,
1,shoreline,47,545.0,-145.0,
1,shoreline,48,538.0,-145.0,
1,shoreline,49,537.0,-144.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,533.0,-145.0,
1,shoreline,52,528.0,-145.0,
1,shoreline,53,527.0,-144.0,
1,shoreline,54,526.0,-145.0,
1,shoreline,55,523.0,-145.0,
1,shoreline,56,522.0,-146.0,
1,shoreline,57,520.0,-146.0,
1,shoreline,58,519.0,-147.0,
1,shoreline,59,518.0,-147.0,
1,shoreline,60,517.0,-148.0,
1,shoreline,61,516.0,-148.0,
1,shoreline,62,514.0,-150.0,
1,shoreline,63,511.0,-150.0,
1,shoreline,64,510.0,-151.0,
1,shoreline,65,506.0,-151.0,
1,shoreline,66,505.0,-152.0,
1,shoreline,67,504.0,-152.0,
1,shoreline,68,503.0,-153.0,
1,shoreline,69,502.0,-153.0,
1,shoreline,70,499.0,-156.0,
1,shoreline,71,499.0,-157.0,
1,shoreline,72,498.0,-158.0,
1,shoreline,73,498.0,-160.0,
1,shoreline,74,497.0,-161.0,
1,shoreline,75,497.0,-162.0,
1,shoreline,76,499.0,-162.0,
1,shoreline,77,500.0,-163.0,
1,shoreline,78,503.0,-163.0,
1,shoreline,79,504.0,-164.0,
1,shoreline,80,506.0,-164.0,
1,shoreline,81,507.0,-165.0,
1,shoreline,82,510.0,-165.0,
1,shoreline,83,511.0,-166.0,
1,shoreline,84,513.0,-166.0,
1,shoreline,85,514.0,-167.0,
1,shoreline,86,516.0,-167.0,
1,shoreline,87,517.0,-168.0,
1,shoreline,88,519.0,-168.0,
1,shoreline,89,520.0,-169.0,
1,shoreline,90,522.0,-169.0,
1,shoreline,91,523.0,-170.0,
1,shoreline,92,531.0,-170.0,
1,shoreline,93,532.0,-171.0,
1,shoreline,94,537.0,-171.0,
1,shoreline,95,538.0,-172.0,
1,shoreline,96,539.0,-172.0,
1,shoreline,97,540.0,-173.0,
1,shoreline,98,542.0,-173.0,
1,shoreline,99,543.0,-174.0,
1,shoreline,100,547.0,-174.0,
1,shoreline,101,548.0,-175.0,
1,shoreline,102,550.0,-175.0,
1,shoreline,103,551.0,-176.0,
1,shoreline,104,554.0,-176.0,
1,shoreline,105,555.0,-177.0,
1,shoreline,106,557.0,-177.0,
1,shoreline,107,560.0,-180.0,
1,shoreline,108,561.0,-180.0,
1,shoreline,109,562.0,-181.0,
1,shoreline,110,567.0,-181.0,
1,shoreline,111,568.0,-182.0,
1,shoreline,112,570.0,-182.0,
1,shoreline,113,571.0,-183.0,
1,shoreline,114,574.0,-183.0,
1,shoreline,115,575.0,-184.0,
1,shoreline,116,577.0,-184.0,
1,shoreline,117,578.0,-185.0,
1,shoreline,118,580.0,-185.0,
1,shoreline,119,581.0,-186.0,
1,shoreline,120,585.0,-186.0,
1,shoreline,121,586.0,-187.0,
1,shoreline,122,590.0,-187.0,
1,shoreline,123,591.0,-186.0,
1,shoreline,124,596.0,-186.0,
1,shoreline,125,597.0,-185.0,
1,shoreline,126,598.0,-186.0,
1,shoreline,127,599.0,-186.0,
1,shoreline,128,600.0,-187.0,
1,shoreline,129,601.0,-187.0,
1,shoreline,130,602.0,-188.0,
1,shoreline,131,603.0,-187.0,
1,shoreline,132,604.0,-187.0,
1,shoreline,133,605.0,-186.0,
1,shoreline,134,606.0,-186.0,
1,shoreline,135,607.0,-185.0,
1,shoreline,136,609.0,-187.0,
1,shoreline,137,610.0,-187.0,
1,shoreline,138,611.0,-188.0,
1,shoreline,139,613.0,-188.0,
1,shoreline,140,614.0,-189.0,
1,shoreline,141,617.0,-189.0,
1,shoreline,142,618.0,-190.0,
1,shoreline,143,618.0,-191.0,
1,shoreline,144,619.0,-192.0,
1,shoreline,145,619.0,-196.0,
1,shoreline,146,620.0,-197.0,
1,shoreline,147,620.0,-198.0,
1,shoreline,148,622.0,-200.0,
1,shoreline,149,627.0,-200.0,
1,shoreline,150,628.0,-201.0,
1,shoreline,151,629.0,-201.0,
1,shoreline,152,630.0,-202.0,
1,shoreline,153,632.0,-202.0,
1,shoreline,154,634.0,-204.0,
1,shoreline,155,636.0,-204.0,
1,shoreline,156,637.0,-205.0,
1,shoreline,157,639.0,-203.0,
1,shoreline,158,639.0,-201.0,
1,shoreline,159,641.0,-199.0,
1,shoreline,160,649.0,-199.0,
1,shoreline,161,650.0,-200.0,
1,shoreline,162,653.0,-200.0,
1,shoreline,163,654.0,-199.0,
1,shoreline,164,657.0,-199.0,
1,shoreline,165,660.0,-202.0,
