feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-118.0,
1,shoreline,1,625.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-134.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,582.0,-137.0,
1,shoreline,34,577.0,-137.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,574.0,-138.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,565.0,-141.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-143.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,560.0,-142.0,
1,shoreline,48,558.0,-142.0,
1,shoreline,49,557.0,-141.0,
1,shoreline,50,556.0,-141.0,
1,shoreline,51,555.0,-142.0,
1,shoreline,52,547.0,-142.0,
1,shoreline,53,546.0,-143.0,
1,shoreline,54,544.0,-143.0,
1,shoreline,55,542.0,-145.0,
1,shoreline,56,535.0,-145.0,
1,shoreline,57,534.0,-146.0,
1,shoreline,58,528.0,-146.0,
1,shoreline,59,527.0,-147.0,
1,shoreline,60,522.0,-147.0,
1,shoreline,61,521.0,-148.0,
1,shoreline,62,519.0,-148.0,
1,shoreline,63,518.0,-149.0,
1,shoreline,64,516.0,-149.0,
1,shoreline,65,514.0,-151.0,
1,shoreline,66,513.0,-151.0,
1,shoreline,67,511.0,-153.0,
1,shoreline,68,510.0,-153.0,
1,shoreline,69,508.0,-155.0,
1,shoreline,70,508.0,-156.0,
1,shoreline,71,507.0,-157.0,
1,shoreline,72,507.0,-159.0,
1,shoreline,73,508.0,-159.0,
1,shoreline,74,511.0,-162.0,
1,shoreline,75,512.0,-162.0,
1,shoreline,76,513.0,-163.0,
1,shoreline,77,515.0,-163.0,
1,shoreline,78,516.0,-164.0,
1,shoreline,79,518.0,-164.0,
1,shoreline,80,519.0,-165.0,
1,shoreline,81,522.0,-165.0,
1,shoreline,82,523.0,-166.0,
1,shoreline,83,525.0,-166.0,
1,shoreline,84,526.0,-167.0,
1,shoreline,85,528.0,-167.0,
1,shoreline,86,529.0,-168.0,
1,shoreline,87,531.0,-168.0,
1,shoreline,88,532.0,-169.0,
1,shoreline,89,535.0,-169.0,
1,shoreline,90,536.0,-170.0,
1,shoreline,91,538.0,-170.0,
1,shoreline,92,539.0,-169.0,
1,shoreline,93,550.0,-169.0,
1,shoreline,94,551.0,-170.0,
1,shoreline,95,557.0,-170.0,
