feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-126.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,567.0,-139.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,550.0,-141.0,
1,shoreline,47,549.0,-142.0,
1,shoreline,48,545.0,-142.0,
1,shoreline,49,544.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,533.0,-145.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,527.0,-146.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,522.0,-147.0,
1,shoreline,59,521.0,-148.0,
1,shoreline,60,520.0,-148.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,518.0,-149.0,
1,shoreline,63,517.0,-150.0,
1,shoreline,64,516.0,-150.0,
1,shoreline,65,515.0,-151.0,
1,shoreline,66,514.0,-151.0,
1,shoreline,67,510.0,-155.0,
1,shoreline,68,511.0,-156.0,
1,shoreline,69,511.0,-157.0,
1,shoreline,70,512.0,-157.0,
1,shoreline,71,514.0,-159.0,
1,shoreline,72,514.0,-160.0,
1,shoreline,73,515.0,-161.0,
1,shoreline,74,516.0,-161.0,
1,shoreline,75,517.0,-162.0,
1,shoreline,76,520.0,-162.0,
1,shoreline,77,521.0,-161.0,
1,shoreline,78,522.0,-161.0,
1,shoreline,79,523.0,-162.0,
1,shoreline,80,524.0,-162.0,
1,shoreline,81,527.0,-165.0,
1,shoreline,82,528.0,-165.0,
1,shoreline,83,529.0,-166.0,
1,shoreline,84,534.0,-166.0,
1,shoreline,85,535.0,-167.0,
1,shoreline,86,549.0,-167.0,
1,shoreline,87,550.0,-168.0,
1,shoreline,88,554.0,-168.0,
1,shoreline,89,555.0,-169.0,
1,shoreline,90,557.0,-169.0,
1,shoreline,91,559.0,-171.0,
1,shoreline,92,560.0,-171.0,
1,shoreline,93,561.0,-172.0,
1,shoreline,94,562.0,-172.0,
1,shoreline,95,563.0,-173.0,
1,shoreline,96,565.0,-173.0,
1,shoreline,97,566.0,-174.0,
1,shoreline,98,569.0,-174.0,
1,shoreline,99,570.0,-175.0,
1,shoreline,100,573.0,-175.0,
1,shoreline,101,574.0,-176.0,
1,shoreline,102,576.0,-176.0,
1,shoreline,103,577.0,-177.0,
1,shoreline,104,579.0,-177.0,
1,shoreline,105,581.0,-179.0,
1,shoreline,106,582.0,-179.0,
1,shoreline,107,583.0,-180.0,
1,shoreline,108,585.0,-180.0,
1,shoreline,109,586.0,-181.0,
1,shoreline,110,589.0,-181.0,
1,shoreline,111,590.0,-182.0,
1,shoreline,112,592.0,-182.0,
1,shoreline,113,593.0,-183.0,
1,shoreline,114,610.0,-183.0,
1,shoreline,115,611.0,-184.0,
1,shoreline,116,615.0,-184.0,
1,shoreline,117,616.0,-183.0,
1,shoreline,118,617.0,-183.0,
1,shoreline,119,618.0,-184.0,
1,shoreline,120,620.0,-184.0,
1,shoreline,121,622.0,-186.0,
1,shoreline,122,623.0,-186.0,
1,shoreline,123,626.0,-189.0,
1,shoreline,124,629.0,-189.0,
1,shoreline,125,630.0,-188.0,
1,shoreline,126,631.0,-188.0,
1,shoreline,127,632.0,-187.0,
1,shoreline,128,633.0,-188.0,
1,shoreline,129,634.0,-188.0,
1,shoreline,130,635.0,-189.0,
1,shoreline,131,641.0,-189.0,
1,shoreline,132,642.0,-188.0,
1,shoreline,133,644.0,-190.0,
1,shoreline,134,650.0,-190.0,
1,shoreline,135,651.0,-189.0,
1,shoreline,136,652.0,-189.0,
1,shoreline,137,653.0,-190.0,
1,shoreline,138,662.0,-190.0,
1,shoreline,139,663.0,-191.0,
1,shoreline,140,667.0,-191.0,
1,shoreline,141,668.0,-192.0,
1,shoreline,142,669.0,-192.0,
1,shoreline,143,670.0,-193.0,
1,shoreline,144,671.0,-193.0,
1,shoreline,145,672.0,-194.0,
1,shoreline,146,687.0,-194.0,
1,shoreline,147,688.0,-195.0,
1,shoreline,148,691.0,-195.0,
1,shoreline,149,692.0,-196.0,
1,shoreline,150,695.0,-196.0,
1,shoreline,151,696.0,-197.0,
1,shoreline,152,697.0,-197.0,
1,shoreline,153,700.0,-200.0,
1,shoreline,154,700.0,-201.0,
1,shoreline,155,702.0,-203.0,
1,shoreline,156,704.0,-203.0,
1,shoreline,157,706.0,-205.0,
1,shoreline,158,707.0,-205.0,
1,shoreline,159,710.0,-208.0,
1,shoreline,160,710.0,-210.0,
1,shoreline,161,713.0,-213.0,
1,shoreline,162,715.0,-213.0,
1,shoreline,163,716.0,-214.0,
1,shoreline,164,718.0,-214.0,
1,shoreline,165,720.0,-216.0,
1,shoreline,166,722.0,-216.0,
1,shoreline,167,723.0,-217.0,
1,shoreline,168,726.0,-217.0,
1,shoreline,169,727.0,-218.0,
1,shoreline,170,732.0,-218.0,
1,shoreline,171,733.0,-219.0,
1,shoreline,172,734.0,-219.0,
1,shoreline,173,735.0,-220.0,
1,shoreline,174,739.0,-220.0,
1,shoreline,175,740.0,-221.0,
1,shoreline,176,744.0,-221.0,
1,shoreline,177,745.0,-222.0,
1,shoreline,178,747.0,-222.0,
1,shoreline,179,749.0,-224.0,
1,shoreline,180,749.0,-225.0,
1,shoreline,181,750.0,-226.0,
1,shoreline,182,756.0,-226.0,
1,shoreline,183,757.0,-227.0,
1,shoreline,184,758.0,-226.0,
1,shoreline,185,759.0,-226.0,
1,shoreline,186,760.0,-225.0,
1,shoreline,187,766.0,-225.0,
1,shoreline,188,767.0,-226.0,
1,shoreline,189,770.0,-226.0,
1,shoreline,190,771.0,-227.0,
1,shoreline,191,772.0,-227.0,
1,shoreline,192,773.0,-228.0,
1,shoreline,193,774.0,-228.0,
1,shoreline,194,775.0,-229.0,
1,shoreline,195,776.0,-229.0,
1,shoreline,196,778.0,-231.0,
1,shoreline,197,778.0,-232.0,
1,shoreline,198,779.0,-233.0,
1,shoreline,199,779.0,-234.0,
1,shoreline,200,780.0,-235.0,
1,shoreline,201,780.0,-236.0,
1,shoreline,202,781.0,-237.0,
1,shoreline,203,781.0,-241.0,
1,shoreline,204,782.0,-242.0,
1,shoreline,205,783.0,-242.0,
1,shoreline,206,784.0,-243.0,
1,shoreline,207,785.0,-243.0,
1,shoreline,208,786.0,-244.0,
1,shoreline,209,787.0,-244.0,
1,shoreline,210,788.0,-245.0,
1,shoreline,211,789.0,-245.0,
1,shoreline,212,790.0,-246.0,
1,shoreline,213,791.0,-246.0,
1,shoreline,214,792.0,-247.0,
1,shoreline,215,793.0,-247.0,
1,shoreline,216,794.0,-248.0,
1,shoreline,217,795.0,-248.0,
1,shoreline,218,796.0,-249.0,
1,shoreline,219,797.0,-249.0,
1,shoreline,220,803.0,-255.0,
1,shoreline,221,804.0,-255.0,
1,shoreline,222,808.0,-259.0,
1,shoreline,223,808.0,-260.0,
1,shoreline,224,809.0,-261.0,
1,shoreline,225,809.0,-262.0,
1,shoreline,226,811.0,-264.0,
