feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-133.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,586.0,-134.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,584.0,-135.0,
1,shoreline,34,583.0,-135.0,
1,shoreline,35,582.0,-136.0,
1,shoreline,36,581.0,-136.0,
1,shoreline,37,580.0,-137.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,562.0,-140.0,
1,shoreline,45,561.0,-141.0,
1,shoreline,46,557.0,-141.0,
1,shoreline,47,556.0,-142.0,
1,shoreline,48,554.0,-142.0,
1,shoreline,49,553.0,-143.0,
1,shoreline,50,550.0,-143.0,
1,shoreline,51,549.0,-144.0,
1,shoreline,52,546.0,-144.0,
1,shoreline,53,545.0,-145.0,
1,shoreline,54,544.0,-145.0,
1,shoreline,55,543.0,-146.0,
1,shoreline,56,540.0,-146.0,
1,shoreline,57,539.0,-147.0,
1,shoreline,58,536.0,-147.0,
1,shoreline,59,535.0,-148.0,
1,shoreline,60,515.0,-148.0,
1,shoreline,61,514.0,-149.0,
1,shoreline,62,513.0,-149.0,
1,shoreline,63,512.0,-150.0,
1,shoreline,64,508.0,-150.0,
1,shoreline,65,507.0,-151.0,
1,shoreline,66,505.0,-151.0,
1,shoreline,67,504.0,-152.0,
1,shoreline,68,503.0,-152.0,
1,shoreline,69,502.0,-153.0,
1,shoreline,70,501.0,-153.0,
1,shoreline,71,500.0,-154.0,
1,shoreline,72,500.0,-157.0,
1,shoreline,73,499.0,-158.0,
1,shoreline,74,500.0,-159.0,
1,shoreline,75,501.0,-159.0,
1,shoreline,76,503.0,-161.0,
1,shoreline,77,504.0,-161.0,
1,shoreline,78,505.0,-162.0,
1,shoreline,79,506.0,-162.0,
1,shoreline,80,507.0,-163.0,
1,shoreline,81,509.0,-163.0,
1,shoreline,82,510.0,-164.0,
1,shoreline,83,511.0,-164.0,
1,shoreline,84,512.0,-165.0,
1,shoreline,85,517.0,-165.0,
1,shoreline,86,518.0,-164.0,
1,shoreline,87,520.0,-164.0,
1,shoreline,88,521.0,-163.0,
1,shoreline,89,527.0,-163.0,
1,shoreline,90,528.0,-164.0,
1,shoreline,91,531.0,-164.0,
1,shoreline,92,532.0,-165.0,
1,shoreline,93,533.0,-164.0,
1,shoreline,94,537.0,-164.0,
1,shoreline,95,538.0,-165.0,
1,shoreline,96,538.0,-166.0,
1,shoreline,97,542.0,-170.0,
1,shoreline,98,545.0,-170.0,
1,shoreline,99,546.0,-171.0,
1,shoreline,100,548.0,-171.0,
1,shoreline,101,549.0,-172.0,
1,shoreline,102,552.0,-172.0,
1,shoreline,103,553.0,-173.0,
1,shoreline,104,557.0,-173.0,
1,shoreline,105,559.0,-175.0,
1,shoreline,106,560.0,-175.0,
1,shoreline,107,562.0,-177.0,
1,shoreline,108,564.0,-177.0,
1,shoreline,109,565.0,-178.0,
1,shoreline,110,569.0,-178.0,
1,shoreline,111,570.0,-177.0,
1,shoreline,112,574.0,-177.0,
1,shoreline,113,575.0,-178.0,
1,shoreline,114,575.0,-181.0,
1,shoreline,115,576.0,-181.0,
1,shoreline,116,577.0,-182.0,
1,shoreline,117,578.0,-182.0,
1,shoreline,118,581.0,-185.0,
1,shoreline,119,582.0,-185.0,
1,shoreline,120,583.0,-186.0,
1,shoreline,121,585.0,-186.0,
1,shoreline,122,586.0,-187.0,
1,shoreline,123,588.0,-187.0,
1,shoreline,124,589.0,-188.0,
1,shoreline,125,590.0,-188.0,
1,shoreline,126,591.0,-189.0,
1,shoreline,127,593.0,-189.0,
1,shoreline,128,594.0,-190.0,
1,shoreline,129,596.0,-190.0,
1,shoreline,130,597.0,-191.0,
1,shoreline,131,598.0,-191.0,
1,shoreline,132,599.0,-192.0,
1,shoreline,133,601.0,-192.0,
1,shoreline,134,602.0,-193.0,
1,shoreline,135,605.0,-193.0,
1,shoreline,136,606.0,-194.0,
1,shoreline,137,608.0,-194.0,
1,shoreline,138,610.0,-196.0,
1,shoreline,139,611.0,-196.0,
1,shoreline,140,612.0,-197.0,
1,shoreline,141,614.0,-197.0,
1,shoreline,142,615.0,-198.0,
1,shoreline,143,616.0,-198.0,
1,shoreline,144,617.0,-199.0,
1,shoreline,145,618.0,-199.0,
1,shoreline,146,620.0,-201.0,
1,shoreline,147,621.0,-201.0,
1,shoreline,148,623.0,-203.0,
1,shoreline,149,624.0,-203.0,
1,shoreline,150,625.0,-204.0,
1,shoreline,151,626.0,-204.0,
1,shoreline,152,627.0,-205.0,
1,shoreline,153,628.0,-205.0,
1,shoreline,154,629.0,-206.0,
1,shoreline,155,630.0,-206.0,
1,shoreline,156,632.0,-208.0,
1,shoreline,157,634.0,-208.0,
1,shoreline,158,635.0,-209.0,
1,shoreline,159,636.0,-209.0,
1,shoreline,160,638.0,-211.0,
1,shoreline,161,639.0,-211.0,
1,shoreline,162,640.0,-212.0,
1,shoreline,163,641.0,-212.0,
1,shoreline,164,642.0,-213.0,
1,shoreline,165,645.0,-213.0,
1,shoreline,166,646.0,-212.0,
1,shoreline,167,648.0,-212.0,
1,shoreline,168,649.0,-211.0,
1,shoreline,169,649.0,-209.0,
1,shoreline,170,653.0,-205.0,
1,shoreline,171,657.0,-205.0,
1,shoreline,172,658.0,-204.0,
1,shoreline,173,662.0,-204.0,
1,shoreline,174,663.0,-203.0,
1,shoreline,175,672.0,-203.0,
1,shoreline,176,673.0,-204.0,
1,shoreline,177,677.0,-204.0,
1,shoreline,178,678.0,-205.0,
1,shoreline,179,681.0,-205.0,
1,shoreline,180,682.0,-206.0,
1,shoreline,181,691.0,-206.0,
1,shoreline,182,692.0,-207.0,
1,shoreline,183,699.0,-207.0,
1,shoreline,184,700.0,-208.0,
1,shoreline,185,701.0,-208.0,
1,shoreline,186,702.0,-209.0,
1,shoreline,187,707.0,-209.0,
1,shoreline,188,708.0,-208.0,
1,shoreline,189,712.0,-208.0,
1,shoreline,190,713.0,-209.0,
1,shoreline,191,714.0,-209.0,
1,shoreline,192,716.0,-211.0,
1,shoreline,193,717.0,-211.0,
1,shoreline,194,718.0,-212.0,
1,shoreline,195,719.0,-212.0,
1,shoreline,196,720.0,-213.0,
1,shoreline,197,721.0,-213.0,
1,shoreline,198,722.0,-214.0,
1,shoreline,199,727.0,-214.0,
1,shoreline,200,728.0,-215.0,
1,shoreline,201,730.0,-215.0,
1,shoreline,202,731.0,-216.0,
1,shoreline,203,734.0,-216.0,
1,shoreline,204,735.0,-217.0,
1,shoreline,205,738.0,-217.0,
1,shoreline,206,739.0,-218.0,
1,shoreline,207,740.0,-218.0,
1,shoreline,208,742.0,-220.0,
1,shoreline,209,742.0,-221.0,
1,shoreline,210,743.0,-221.0,
1,shoreline,211,744.0,-222.0,
1,shoreline,212,752.0,-222.0,
1,shoreline,213,754.0,-224.0,
1,shoreline,214,754.0,-225.0,
1,shoreline,215,761.0,-232.0,
1,shoreline,216,761.0,-233.0,
1,shoreline,217,762.0,-234.0,
1,shoreline,218,762.0,-235.0,
1,shoreline,219,763.0,-235.0,
1,shoreline,220,764.0,-236.0,
1,shoreline,221,765.0,-236.0,
1,shoreline,222,766.0,-237.0,
1,shoreline,223,767.0,-237.0,
1,shoreline,224,768.0,-238.0,
1,shoreline,225,770.0,-238.0,
1,shoreline,226,773.0,-241.0,
1,shoreline,227,774.0,-241.0,
1,shoreline,228,776.0,-243.0,
1,shoreline,229,778.0,-243.0,
1,shoreline,230,779.0,-244.0,
1,shoreline,231,780.0,-244.0,
1,shoreline,232,781.0,-245.0,
1,shoreline,233,783.0,-245.0,
1,shoreline,234,784.0,-246.0,
1,shoreline,235,786.0,-246.0,
1,shoreline,236,787.0,-247.0,
1,shoreline,237,788.0,-247.0,
1,shoreline,238,789.0,-248.0,
1,shoreline,239,790.0,-248.0,
1,shoreline,240,791.0,-249.0,
1,shoreline,241,793.0,-249.0,
1,shoreline,242,794.0,-250.0,
1,shoreline,243,795.0,-250.0,
1,shoreline,244,796.0,-251.0,
1,shoreline,245,798.0,-251.0,
1,shoreline,246,799.0,-252.0,
