feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,611.0,-121.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,603.0,-124.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,600.0,-125.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-135.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,574.0,-137.0,
1,shoreline,41,573.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,569.0,-139.0,
1,shoreline,45,568.0,-140.0,
1,shoreline,46,566.0,-140.0,
1,shoreline,47,565.0,-141.0,
1,shoreline,48,563.0,-141.0,
1,shoreline,49,562.0,-142.0,
1,shoreline,50,561.0,-142.0,
1,shoreline,51,560.0,-141.0,
1,shoreline,52,554.0,-141.0,
1,shoreline,53,553.0,-142.0,
1,shoreline,54,544.0,-142.0,
1,shoreline,55,543.0,-143.0,
1,shoreline,56,538.0,-143.0,
1,shoreline,57,537.0,-144.0,
1,shoreline,58,534.0,-144.0,
1,shoreline,59,533.0,-145.0,
1,shoreline,60,530.0,-145.0,
1,shoreline,61,529.0,-146.0,
1,shoreline,62,524.0,-146.0,
1,shoreline,63,523.0,-147.0,
1,shoreline,64,519.0,-147.0,
1,shoreline,65,518.0,-148.0,
1,shoreline,66,517.0,-148.0,
1,shoreline,67,514.0,-151.0,
1,shoreline,68,513.0,-151.0,
1,shoreline,69,512.0,-152.0,
1,shoreline,70,507.0,-152.0,
1,shoreline,71,506.0,-153.0,
1,shoreline,72,505.0,-153.0,
1,shoreline,73,504.0,-154.0,
1,shoreline,74,502.0,-154.0,
1,shoreline,75,501.0,-155.0,
1,shoreline,76,498.0,-155.0,
1,shoreline,77,497.0,-156.0,
1,shoreline,78,497.0,-157.0,
1,shoreline,79,495.0,-159.0,
1,shoreline,80,495.0,-163.0,
1,shoreline,81,505.0,-163.0,
1,shoreline,82,506.0,-164.0,
1,shoreline,83,509.0,-164.0,
1,shoreline,84,510.0,-165.0,
1,shoreline,85,513.0,-165.0,
1,shoreline,86,514.0,-166.0,
1,shoreline,87,537.0,-166.0,
1,shoreline,88,538.0,-167.0,
1,shoreline,89,540.0,-167.0,
1,shoreline,90,541.0,-168.0,
1,shoreline,91,543.0,-168.0,
1,shoreline,92,544.0,-169.0,
